Series,Time,VA,power factor
Storage server,13:34:48,101.6654565,0.8852564390934496
Storage server,13:34:50,101.1233055,0.8900025523789864
Storage server,13:34:52,101.486631,0.8868163137664902
Storage server,13:34:54,101.305585,0.8884011676157835
Storage server,13:34:56,101.4550515,0.887092349462757
Storage server,13:34:58,101.467971,0.8869793996373495
Storage server,13:35:00,101.836434,0.8837701445830282
Storage server,13:35:02,102.44105,0.8961251373350819
Storage server,13:35:04,101.566872,0.8861157011904433
Storage server,13:35:06,101.51185275,0.8865959743799474
Storage server,13:35:08,101.3583175,0.887938969586783
Storage server,13:35:10,101.2973525,0.888473368541394
Storage server,13:35:12,102.858024,0.9099922044001156
Storage server,13:35:14,102.21973866666666,0.8921955895171924
Storage server,13:35:16,101.11686025,0.8900592816814642
Storage server,13:35:18,101.25352,0.8888579873568839
Storage server,13:35:20,101.297575,0.8884714170107232
Storage server,13:35:22,101.482227,0.8868547987225389
Storage server,13:35:24,101.661463,0.8852912140365322
Storage server,13:35:26,101.59337925,0.8858845001949278
Storage server,13:35:28,101.65485825,0.8853487334433423
Storage server,13:35:30,101.816448,0.8839436237257068
Storage server,13:35:32,101.71544625,0.8848213650736454
Storage server,13:35:34,101.58015,0.8859998730066849
Storage server,13:35:36,101.314362,0.8883242042228919
Storage server,13:35:38,101.244432,0.8889377738817281
Storage server,13:35:40,101.0643365,0.8905218509003915
Storage server,13:35:42,100.96654475,0.8913843711582494
Storage server,13:35:44,100.7822785,0.89301414236234
Storage server,13:35:46,100.505496,0.8954734176925011
Storage server,13:35:48,101.0512965,0.890636766842472
Storage server,13:35:50,101.02973825,0.8908268155391366
Storage server,13:35:52,101.03551675,0.8907758666954114
Storage server,13:35:54,101.09708,0.8902334271177763
Storage server,13:35:56,101.21687275,0.8891798131552133
Storage server,13:35:58,101.5584075,0.8861895555028273
Storage server,13:36:00,101.771179,0.8843368120949056
Storage server,13:36:02,101.586825,0.8859416563122235
Storage server,13:36:04,101.1007955,0.8902007106363471
Storage server,13:36:06,101.30155,0.8884365540310094
Storage server,13:36:08,101.528109,0.8864540163946125
Storage server,13:36:10,100.96338,0.8914123120679993
Storage server,13:36:12,100.708076,0.8936721221841235
Storage server,13:36:14,103.95278133333333,0.900408808686549
Storage server,13:36:16,104.72161425,0.8937982924570894
Storage server,13:36:18,104.460597,0.8960316395664483
Storage server,13:36:20,101.48244975,0.8868528521110124
Storage server,13:36:22,101.4522125,0.8871171735165461
Storage server,13:36:24,101.736168,0.8846411435508362
Storage server,13:36:26,101.6706735,0.8852110141672268
Storage server,13:36:28,101.451791,0.8871208592069114
Storage server,13:36:30,101.600175,0.8858252458718698
Storage server,13:36:32,101.4842395,0.8868372118017399
Storage server,13:36:34,101.353434,0.8879817530405532
Storage server,13:36:36,101.32968,0.8881899163206675
Storage server,13:36:38,101.1663415,0.889623946715519
Storage server,13:36:40,100.9909315,0.891169124427771
Storage server,13:36:42,100.899895,0.8919731779701059
Storage server,13:36:44,100.925521,0.8917466970519776
Storage server,13:36:46,100.968042,0.8913711528643885
Storage server,13:36:48,100.81575475,0.8927176136624618
Storage server,13:36:50,100.678838,0.8939316522504958
Storage server,13:36:52,100.7991235,0.8928649067072493
Storage server,13:36:54,101.16897,0.8896008331408336
Storage server,13:36:56,101.20902,0.8892488041085665
Storage server,13:36:58,101.6256325,0.8856033442153484
Storage server,13:37:00,102.749526,0.8934347784728467
Storage server,13:37:02,102.85506,0.8925180734909882
Storage server,13:37:04,101.885049,0.8833484488975414
Storage server,13:37:06,101.92858275,0.8829711703217025
Storage server,13:37:08,102.17655625,0.898444842625042
Storage server,13:37:10,101.776977,0.884286433463238
Storage server,13:37:12,102.18656,0.8807420467035978
Storage server,13:37:14,101.41357166666666,0.8874551849511662
Storage server,13:37:16,101.116338,0.8900638786978222
Storage server,13:37:18,103.791756,0.9018057272294343
Storage server,13:37:20,101.1366405,0.8898852043636946
Storage server,13:37:22,101.2337175,0.8890318583825592
Storage server,13:37:24,101.1250835,0.889986904188811
Storage server,13:37:26,100.76921,0.8931299550725861
Storage server,13:37:28,101.2150275,0.8891960237821405
Storage server,13:37:30,103.520235,0.904171054093917
Storage server,13:37:32,101.63701825,0.8855041356941815
Storage server,13:37:34,100.9880545,0.8911945125153391
Storage server,13:37:36,101.03129575,0.8908130825393279
Storage server,13:37:38,101.167176,0.8896166084541096
Storage server,13:37:40,102.4037415,0.8964516203736559
Storage server,13:37:42,101.8268235,0.8838535555417772
Storage server,13:37:44,100.8854975,0.892100472617484
Storage server,13:37:46,100.980515,0.8912610516989342
Storage server,13:37:48,101.18397975,0.8894688687118971
Storage server,13:37:50,101.08215,0.8903649160608476
Storage server,13:37:52,103.01796,0.8911067545891997
Storage server,13:37:54,100.98738925,0.8912003832201257
Storage server,13:37:56,101.10435,0.8901694140756554
Storage server,13:37:58,101.533684,0.8864053430780666
Storage server,13:38:00,100.8190475,0.8926884575060084
Storage server,13:38:02,100.778956,0.8930435834243013
Storage server,13:38:04,103.0504785,0.8908255578842363
Storage server,13:38:06,100.72048,0.8935620640409975
Storage server,13:38:08,106.75420575,0.9105027695829212
Storage server,13:38:10,106.766178,0.9104006701448093
Storage server,13:38:12,106.387632,0.9136400366538847
Storage server,13:38:14,107.049194,0.9079937584583775
Storage server,13:38:16,107.6024015,0.9033255637886483
Storage server,13:38:18,106.929594,0.9090093431010315
Storage server,13:38:20,106.831235,0.9098462635950993
Storage server,13:38:22,106.4349,0.9132342868739484
Storage server,13:38:24,106.942155,0.9089025744805685
Storage server,13:38:26,108.1539375,0.8987190133507622
Storage server,13:38:28,107.41783725,0.9048776487072682
Storage server,13:38:30,106.755221,0.9104941106346451
Storage server,13:38:32,107.124515,0.9073553331840055
Storage server,13:38:34,107.814674,0.9015470380219301
Storage server,13:38:36,107.72622,0.9022872983011935
Storage server,13:38:38,109.203857,0.9065613863803363
Storage server,13:38:40,107.70283125,0.9024832390374139
Storage server,13:38:42,107.816566,0.9015312173826794
Storage server,13:38:44,107.92698575,0.9006088637104367
Storage server,13:38:46,106.8740785,0.9094815259623501
Storage server,13:38:48,107.2133055,0.9066038916223882
Storage server,13:38:50,108.499202,0.9124491072293784
Storage server,13:38:52,107.856298,0.9011991121742376
Storage server,13:38:54,107.0652495,0.9078575957551941
Storage server,13:38:56,107.444049,0.9046568972842787
Storage server,13:38:58,107.947587,0.9004369870722538
Storage server,13:39:00,108.876204,0.8927570619563482
Storage server,13:39:02,109.22552025,0.8899019183202288
Storage server,13:39:04,107.3151,0.9057439260644587
Storage server,13:39:06,107.972656,0.9002279243737414
Storage server,13:39:08,107.87482125,0.9010443667363204
Storage server,13:39:10,107.8665525,0.9011134382921897
Storage server,13:39:12,107.046436,0.9080171524813774
Storage server,13:39:14,108.33586311111111,0.8972098177711477
Storage server,13:39:16,107.4650085,0.9044804570038256
Storage server,13:39:18,107.225565,0.9065002362076618
Storage server,13:39:20,107.5317045,0.9039194575400783
Storage server,13:39:22,107.30999325,0.9057870292988766
Storage server,13:39:24,109.58114825,0.9034400677581876
Storage server,13:39:26,106.84212775,0.9097535031072984
Storage server,13:39:28,107.54655675,0.9037946256703379
Storage server,13:39:30,107.893665,0.9008869983237663
Storage server,13:39:32,107.923464,0.9006382523081357
Storage server,13:39:34,107.11337325,0.9074497147348498
Storage server,13:39:36,108.44276775,0.8963253337841887
Storage server,13:39:38,107.951371,0.900405424216428
Storage server,13:39:40,107.6473125,0.9029486918217303
Storage server,13:39:42,106.62568075,0.9116002759963622
Storage server,13:39:44,107.21084875,0.9066246665638863
Storage server,13:39:46,108.28295725,0.8976481846130961
Storage server,13:39:48,108.8917885,0.9091594633878202
Storage server,13:39:50,107.3072705,0.9058100121929763
Storage server,13:39:52,106.8956525,0.9092979716831796
Storage server,13:39:54,107.916369,0.9006974650898418
Storage server,13:39:56,108.186945,0.8984448169786104
Storage server,13:39:58,108.3022525,0.9141084115494273
Storage server,13:40:00,107.5458495,0.9038005692632518
Storage server,13:40:02,107.278257,0.9060549893162414
Storage server,13:40:04,107.831919,0.9014028582761289
Storage server,13:40:06,107.0524125,0.9079664598871137
Storage server,13:40:08,114.4541095,0.9121559763653571
Storage server,13:40:10,113.1518975,0.9226535507281263
Storage server,13:40:12,112.227999,0.8981715872881241
Storage server,13:40:14,113.34657688888888,0.9104818410278472
Storage server,13:40:16,112.9894425,0.9080494401058753
Storage server,13:40:18,113.458142,0.9201631382259018
Storage server,13:40:20,113.31991875,0.9212855176001439
Storage server,13:40:22,113.054271,0.9075287390071269
Storage server,13:40:24,112.672014,0.9106076687330716
Storage server,13:40:26,112.50541575,0.9119560984334214
Storage server,13:40:28,112.90884175,0.8927555932527312
Storage server,13:40:30,112.058658,0.8995288878080264
Storage server,13:40:32,112.37661225,0.8969837938854577
Storage server,13:40:34,113.07117225,0.9233122636172192
Storage server,13:40:36,112.857062,0.8931651968753183
Storage server,13:40:38,112.18756,0.8984953411946922
Storage server,13:40:40,112.69185225,0.9104473655503342
Storage server,13:40:42,112.774681,0.8938176468883118
Storage server,13:40:44,112.93821,0.908461361305443
Storage server,13:40:46,112.040308,0.8996762129572153
Storage server,13:40:48,113.222416,0.9220788929287642
Storage server,13:40:50,112.93316825,0.8925632881994346
Storage server,13:40:52,113.13677175,0.9068669576918523
Storage server,13:40:54,112.5792615,0.8953691706353928
Storage server,13:40:56,113.103821,0.9071311569571111
Storage server,13:40:58,113.633889,0.9187400072173892
Storage server,13:41:00,113.643849,0.9186594867972133
Storage server,13:41:02,112.705359,0.8943674098052428
Storage server,13:41:04,112.81597175,0.9094456964600848
Storage server,13:41:06,113.5210425,0.9196532880677166
Storage server,13:41:08,113.629407,0.9187762460117388
Storage server,13:41:10,112.8117685,0.9094795814676019
Storage server,13:41:12,112.040308,0.8996762129572153
Storage server,13:41:14,113.608076,0.9189487550163247
Storage server,13:41:16,113.57886,0.9191851370932936
Storage server,13:41:18,113.3450745,0.921081047946199
Storage server,13:41:20,113.46308375,0.920123061612099
Storage server,13:41:22,112.653736,0.9107554142722794
Storage server,13:41:24,113.229804,0.9220187292737873
Storage server,13:41:26,112.3249675,0.8973962089060921
Storage server,13:41:28,113.4573625,0.9043044694433118
Storage server,13:41:30,112.998775,0.9079744448557076
Storage server,13:41:32,112.98713075,0.9239990369434176
Storage server,13:41:34,112.51627275,0.8958704153306571
Storage server,13:41:36,112.98564425,0.9080799660971088
Storage server,13:41:38,113.3966675,0.9206619762437023
Storage server,13:41:40,113.3966675,0.9206619762437023
Storage server,13:41:42,112.84812,0.8932359706125366
Storage server,13:41:44,113.20373775,0.9222310329589802
Storage server,13:41:46,113.573631,0.919227456943769
Storage server,13:41:48,113.620941,0.9188447048682689
Storage server,13:41:50,112.769332,0.893860043438051
Storage server,13:41:52,113.230848,0.9220102281667978
Storage server,13:41:54,113.9844015,0.9159147973418099
Storage server,13:41:56,113.540016,0.9194996062005134
Storage server,13:41:58,113.1905075,0.922338827750198
Storage server,13:42:00,112.860336,0.8931392867729899
Storage server,13:42:02,112.731376,0.8941610009266631
Storage server,13:42:04,113.29683675,0.9214732113869013
Storage server,13:42:06,113.243208,0.9219095947900028
Storage server,13:42:08,116.771112,0.9248862852312308
Storage server,13:42:10,117.187374,0.9216009909053855
Storage server,13:42:12,117.060957,0.9225962504304489
Storage server,13:42:14,116.78450555555557,0.9145048779539864
Storage server,13:42:16,116.7309495,0.9252045019988465
Storage server,13:42:18,116.4465815,0.9120061631006317
Storage server,13:42:20,116.496171,0.9116179449365764
Storage server,13:42:22,116.004855,0.8999623334730258
Storage server,13:42:24,116.04098925,0.9151938525032869
Storage server,13:42:26,116.259858,0.9134709247623544
Storage server,13:42:28,117.014793,0.922960227772227
Storage server,13:42:30,116.7121375,0.9253536291373294
Storage server,13:42:32,117.217957,0.9213605386417032
Storage server,13:42:34,117.51373,0.9190415451879538
Storage server,13:42:36,117.42304875,0.9197512852007259
Storage server,13:42:38,117.2089425,0.9214314001681227
Storage server,13:42:40,117.802542,0.916788366077873
Storage server,13:42:42,117.5613675,0.9186691367808392
Storage server,13:42:44,117.42973725,0.9196988985002603
Storage server,13:42:46,117.1002015,0.9222870551593372
Storage server,13:42:48,117.1084095,0.9222224130710271
Storage server,13:42:50,117.32564,0.9205149019430025
Storage server,13:42:52,117.46112175,0.9194531636592342
Storage server,13:42:54,116.669987,0.9256879406354953
Storage server,13:42:56,117.130212,0.9220507515174651
Storage server,13:42:58,117.20663175,0.9214495663552758
Storage server,13:43:00,117.23282025,0.9212437248348122
Storage server,13:43:02,116.99888125,0.9230857495913022
Storage server,13:43:04,116.9991375,0.9230837278608144
Storage server,13:43:06,116.7309495,0.9252045019988465
Storage server,13:43:08,116.823808,0.9244690945188159
Storage server,13:43:10,116.6726385,0.9256669034702596
Storage server,13:43:12,116.733952,0.9251807049246478
Storage server,13:43:14,116.58768444444445,0.9263414100265746
Storage server,13:43:16,116.68061875,0.9256035934416915
Storage server,13:43:18,116.076,0.9149178124676935
Storage server,13:43:20,116.50816,0.9269736986662565
Storage server,13:43:22,116.12828475,0.9145058865600785
Storage server,13:43:24,116.430592,0.9121314095869236
Storage server,13:43:26,116.32353975,0.8974967596788594
Storage server,13:43:28,116.33121225,0.9129106277322405
Storage server,13:43:30,116.475392,0.9272344840015648
Storage server,13:43:32,116.487936,0.9116823908700725
Storage server,13:43:34,116.15278875,0.9143129591884206
Storage server,13:43:36,116.403078,0.9123470085559078
Storage server,13:43:38,116.300023,0.9131554513966004
Storage server,13:43:40,116.41867875,0.9276861854094869
Storage server,13:43:42,116.24723125,0.9135701457835798
Storage server,13:43:44,116.4305835,0.9121314761769618
Storage server,13:43:46,116.690432,0.9255257534739437
Storage server,13:43:48,116.39680775,0.927860497961122
Storage server,13:43:50,116.33661,0.9128682707876739
Storage server,13:43:52,116.690541,0.9255248889453688
Storage server,13:43:54,116.46827775,0.9118362703701953
Storage server,13:43:56,116.82432,0.924465042895178
Storage server,13:43:58,116.5695755,0.9110438941248439
Storage server,13:44:00,116.9940105,0.9231241799339804
Storage server,13:44:02,117.000423,0.9230735858108821
Storage server,13:44:04,117.114972,0.9221707366330584
Storage server,13:44:06,116.66368725,0.9257379270772191
Storage server,13:44:08,120.86915,0.9233125243289955
Storage server,13:44:10,120.87445,0.9232720397073162
Storage server,13:44:12,120.429936,0.9266798912855023
Storage server,13:44:14,120.86385,0.9233530125012566
Storage server,13:44:16,120.6376565,0.9250842832809837
Storage server,13:44:18,120.6122645,0.9252790374398451
Storage server,13:44:20,120.83682,0.9235595574262877
Storage server,13:44:22,120.344136,0.9273405727055949
Storage server,13:44:24,120.64260375,0.925046347899301
Storage server,13:44:26,120.446423,0.9265530450829578
Storage server,13:44:28,120.2723305,0.9129281817649655
Storage server,13:44:30,120.42550875,0.9267139591801808
Storage server,13:44:32,120.147076,0.913879918309456
Storage server,13:44:34,119.406212,0.9044755560958587
Storage server,13:44:36,119.990376,0.9300745919822769
Storage server,13:44:38,120.28572075,0.927790924011236
Storage server,13:44:40,120.192503,0.9135345155429536
Storage server,13:44:42,120.433755,0.9266505059150567
Storage server,13:44:44,120.56700025,0.925626413268916
Storage server,13:44:46,120.3527025,0.9272745661859982
Storage server,13:44:48,120.7241775,0.92442129083878
Storage server,13:44:50,120.8923325,0.9231354684963167
Storage server,13:44:52,120.558305,0.925693173937706
Storage server,13:44:54,120.505728,0.9260970565648132
Storage server,13:44:56,120.601235,0.9253636581748106
Storage server,13:44:58,120.5051985,0.9261011258364924
Storage server,13:45:00,120.8951595,0.9231138819912803
Storage server,13:45:02,120.431082,0.9266710731702967
Storage server,13:45:04,120.43214,0.9266629323368331
Storage server,13:45:06,120.916134,0.9229537556997977
Storage server,13:45:08,120.67464,0.9248007700706627
Storage server,13:45:10,120.733205,0.9243521697282864
Storage server,13:45:12,121.163,0.9210732649406171
Storage server,13:45:14,120.89541866666666,0.9231119030879407
Storage server,13:45:16,120.9434805,0.922745066857903
Storage server,13:45:18,120.894363,0.9231199638315642
Storage server,13:45:20,121.963048,0.92978981633847
Storage server,13:45:22,121.31870025,0.91989116080231
Storage server,13:45:24,120.700017,0.9246063320769872
Storage server,13:45:26,120.3198735,0.92752757091288
Storage server,13:45:28,120.1985865,0.928463497364006
Storage server,13:45:30,119.967936,0.9152445533446537
Storage server,13:45:32,120.07810675,0.9293950664324577
Storage server,13:45:34,120.202554,0.9284328517678584
Storage server,13:45:36,120.1959415,0.9284839288854025
Storage server,13:45:38,120.1158945,0.9291026842413433
Storage server,13:45:40,120.2710595,0.9279040233282388
Storage server,13:45:42,120.931132,0.922839290051465
Storage server,13:45:44,120.682855,0.9098226918811293
Storage server,13:45:46,120.1787425,0.9286168059213967
Storage server,13:45:48,121.509609,0.9184458819219804
Storage server,13:45:50,121.339092,0.9197365676677389
Storage server,13:45:52,121.176324,0.9209719878942689
Storage server,13:45:54,121.1691555,0.9210264736061481
Storage server,13:45:56,121.419956,0.9191240359204215
Storage server,13:45:58,121.5049058888889,0.9184814323633441
Storage server,13:46:00,121.52528625,0.9183273987145206
Storage server,13:46:02,120.949445,0.9226995626147767
Storage server,13:46:04,121.119507,0.9214040146315985
Storage server,13:46:06,120.920048,0.9229238810755351
Storage server,13:46:08,124.25589925,0.9271189593036565
Storage server,13:46:10,123.803248,0.9305087052320307
Storage server,13:46:12,123.257304,0.9054230165540534
Storage server,13:46:14,123.19967133333333,0.9253271438651619
Storage server,13:46:16,123.500592,0.9182142220014621
Storage server,13:46:18,123.623456,0.9318619922743463
Storage server,13:46:20,123.942265,0.9294650214759267
Storage server,13:46:22,123.9744825,0.9292234795172466
Storage server,13:46:24,124.22076,0.9273812203370838
Storage server,13:46:26,124.21106775,0.9274535843445401
Storage server,13:46:28,123.469725,0.9330222449268434
Storage server,13:46:30,124.42459,0.9258620020367357
Storage server,13:46:32,124.24428225,0.9272056461173689
Storage server,13:46:34,124.20290025,0.9275145730745527
Storage server,13:46:36,123.8837595,0.9299039717954314
Storage server,13:46:38,124.853032,0.9226848411658917
Storage server,13:46:40,122.91534,0.9225862288628905
Storage server,13:46:42,122.94888625,0.9076942736437354
Storage server,13:46:44,123.4453485,0.9186251355594821
Storage server,13:46:46,123.623728,0.9172996303751655
Storage server,13:46:48,123.375573,0.9191446673159523
Storage server,13:46:50,122.7096,0.909464296191985
Storage server,13:46:52,123.4219995,0.9187989212571459
Storage server,13:46:54,124.13097975,0.9280519676233362
Storage server,13:46:56,124.25971775,0.9270904689464419
Storage server,13:46:58,124.1487225,0.9279193348123256
Storage server,13:47:00,123.7697475,0.9162174302730964
Storage server,13:47:02,123.4975865,0.9328117517503064
Storage server,13:47:04,124.73944475,0.9235250343696917
Storage server,13:47:06,124.379355,0.9261987248607295
Storage server,13:47:08,123.3969605,0.9189853586385541
Storage server,13:47:10,124.19351,0.9275847022924145
Storage server,13:47:12,123.886208,0.9298855930758653
Storage server,13:47:14,122.95699255555556,0.9173939412110594
Storage server,13:47:16,124.48315875,0.9254263882502901
Storage server,13:47:18,123.7447035,0.9164028584059761
Storage server,13:47:20,122.917364,0.9225710372376681
Storage server,13:47:22,124.37448,0.9117626059622521
Storage server,13:47:24,122.9235855,0.9225243433856719
Storage server,13:47:26,123.589728,0.917551982960914
Storage server,13:47:28,123.74443125,0.9309509837033576
Storage server,13:47:30,123.85169775,0.9301446979962775
Storage server,13:47:32,124.5505325,0.9249257926697343
Storage server,13:47:34,124.3330875,0.9265433869323
Storage server,13:47:36,123.9913725,0.92909690147998
Storage server,13:47:38,124.8398955,0.9227819323190638
Storage server,13:47:40,124.8322375,0.9228385416066903
Storage server,13:47:42,124.299785,0.9267916271938845
Storage server,13:47:44,123.947408,0.9294264548073486
Storage server,13:47:46,123.6245385,0.9172936164287481
Storage server,13:47:48,123.17690025,0.9060140316365851
Storage server,13:47:50,124.121634,0.9281218453827316
Storage server,13:47:52,123.620192,0.9173258685765511
Storage server,13:47:54,122.85321775,0.9084011151185334
Storage server,13:47:56,124.205718,0.927493531336456
Storage server,13:47:58,124.1512725,0.9279002758509785
Storage server,13:48:00,123.623696,0.9172998678182216
Storage server,13:48:02,123.4597165,0.9185182277654105
Storage server,13:48:04,124.41900375,0.9259035720256681
Storage server,13:48:06,124.2621725,0.9270721546414296
Storage server,13:48:08,126.1515225,0.9131875518981548
Storage server,13:48:10,125.5594925,0.9174933547935454
Storage server,13:48:12,125.420472,0.9185103369727392
Storage server,13:48:14,125.90610266666667,0.9149675636056275
Storage server,13:48:16,126.034169,0.9140378431820343
Storage server,13:48:18,126.54040025,0.9103811887144714
Storage server,13:48:20,126.67983075,0.9235882247971823
Storage server,13:48:22,126.52054225,0.9105240773657844
Storage server,13:48:24,126.74926825,0.9230822521928052
Storage server,13:48:26,126.79302,0.9227637294229604
Storage server,13:48:28,126.4287225,0.9111853518886897
Storage server,13:48:30,126.17841575,0.9129929181251429
Storage server,13:48:32,125.504652,0.9178942625967362
Storage server,13:48:34,125.544575,0.9176023734996116
Storage server,13:48:36,125.98489525,0.9143953310545774
Storage server,13:48:38,125.939712,0.9147233876475753
Storage server,13:48:40,126.243075,0.9125253008927421
Storage server,13:48:42,126.52262425,0.9247357987834338
Storage server,13:48:44,126.669554,0.923663155867747
Storage server,13:48:46,127.01973375,0.9211167158504613
Storage server,13:48:48,126.682635,0.9235677802249693
Storage server,13:48:50,126.45566575,0.9109912103720825
Storage server,13:48:52,126.179317,0.9129863969702737
Storage server,13:48:54,126.031122,0.9140599414801687
Storage server,13:48:56,125.2293515,0.9199121341772659
Storage server,13:48:58,125.99154925,0.9143470390336518
Storage server,13:49:00,125.84901825,0.9153825878176846
Storage server,13:49:02,125.34912525,0.9190331386058077
Storage server,13:49:04,126.82050675,0.9225637319888725
Storage server,13:49:06,126.5968875,0.9099749786502452
Storage server,13:49:08,126.5529805,0.9102906904669859
Storage server,13:49:10,126.42834,0.9111881086155209
Storage server,13:49:12,126.118286,0.9134282081822774
Storage server,13:49:14,125.786448,0.9158379287409403
Storage server,13:49:16,125.628852,0.9169868080940515
Storage server,13:49:18,125.276462,0.9195661991156806
Storage server,13:49:20,125.76876075,0.9159667258628054
Storage server,13:49:22,125.6606785,0.9167545597806079
Storage server,13:49:24,125.758521,0.9160413074514451
Storage server,13:49:26,126.054485,0.9138905291628457
Storage server,13:49:28,126.16566225,0.9130852083329036
Storage server,13:49:30,126.6933465,0.9234896956486977
Storage server,13:49:32,126.8893345,0.9220633117907951
Storage server,13:49:34,126.725188,0.9232576557708481
Storage server,13:49:36,126.88951275,0.9220620165081373
Storage server,13:49:38,126.92902425,0.9217749895371152
Storage server,13:49:40,126.51222475,0.9105839394386273
Storage server,13:49:42,127.1087925,0.9204713356080383
Storage server,13:49:44,127.02529875,0.9210763615700609
Storage server,13:49:46,126.78370925,0.9228314954036573
Storage server,13:49:48,126.97104,0.935646427720841
Storage server,13:49:50,126.65038925,0.923802924672022
Storage server,13:49:52,126.30595075,0.9120710411183853
Storage server,13:49:54,125.8381915,0.9154613446586285
Storage server,13:49:56,125.59347125,0.9172451310839933
Storage server,13:49:58,125.5650175,0.9174529840685922
Storage server,13:50:00,125.458836,0.9182294661174762
Storage server,13:50:02,125.8398505,0.9154492757443319
Storage server,13:50:04,126.39356175,0.9114388296759902
Storage server,13:50:06,127.2153675,0.9338494423639503
Storage server,13:50:08,128.5754855,0.9239708451266163
Storage server,13:50:10,128.369067,0.9254565977331596
Storage server,13:50:12,128.49894,0.924521245077975
Storage server,13:50:14,127.889844,0.9289244265557162
Storage server,13:50:16,127.89928125,0.9288558844031815
Storage server,13:50:18,127.83571875,0.9293177302998502
Storage server,13:50:20,127.56353525,0.9313006241726904
Storage server,13:50:22,128.258916,0.9262513960432973
Storage server,13:50:24,128.0931295,0.9274502111372024
Storage server,13:50:26,127.732266,0.9300704021018463
Storage server,13:50:28,128.51378775,0.9244144311667446
Storage server,13:50:30,128.8621815,0.9219151702782558
Storage server,13:50:32,128.8293225,0.9221503124802973
Storage server,13:50:34,128.571541,0.9239991920140399
Storage server,13:50:36,128.9287625,0.9214390776456882
Storage server,13:50:38,128.000565,0.9281209032163257
Storage server,13:50:40,128.162133,0.9269508646520419
Storage server,13:50:42,128.010393,0.9280496467189192
Storage server,13:50:44,127.6171215,0.930909572349193
Storage server,13:50:46,127.741476,0.9300033451938508
Storage server,13:50:48,127.11252525,0.9346049869306644
Storage server,13:50:50,127.945128,0.9285230462233779
Storage server,13:50:52,128.144408,0.9270790809693389
Storage server,13:50:54,128.154564,0.9270056117548806
Storage server,13:50:56,127.9495665,0.9284908362702424
Storage server,13:50:58,128.49800425,0.9245279776397772
Storage server,13:51:00,128.672934,0.923271089784896
Storage server,13:51:02,128.80958575,0.922291608254784
Storage server,13:51:04,128.4188925,0.9250975279980709
Storage server,13:51:06,128.1555,0.9269988412514485
Storage server,13:51:08,128.340174,0.9256649441662749
Storage server,13:51:10,128.215812,0.926562786187401
Storage server,13:51:12,127.698764,0.9303144077416443
Storage server,13:51:14,128.54529877777776,0.924187824288892
Storage server,13:51:16,128.8011395,0.9223520883524481
Storage server,13:51:18,128.892346,0.9216994157279129
Storage server,13:51:20,129.26316375,0.9190553329621719
Storage server,13:51:22,129.320793,0.9186457741563647
Storage server,13:51:24,129.5165525,0.9172572748954231
Storage server,13:51:26,129.1897585,0.919577537564636
Storage server,13:51:28,128.878483,0.9217985596556099
Storage server,13:51:30,128.4722425,0.924713367558755
Storage server,13:51:32,128.477076,0.9246785784570626
Storage server,13:51:34,128.73627525,0.9228168188748338
Storage server,13:51:36,128.33145425,0.9257278404136842
Storage server,13:51:38,128.634285,0.9235484925344748
Storage server,13:51:40,129.818355,0.9289903573342922
Storage server,13:51:42,128.8022025,0.9223444762134405
Storage server,13:51:44,129.810522,0.9290464142806544
Storage server,13:51:46,128.868576,0.9218694245523439
Storage server,13:51:48,129.601696,0.9305433780743116
Storage server,13:51:50,128.3642815,0.9254910993289048
Storage server,13:51:52,128.455794,0.9248317752019812
Storage server,13:51:54,127.76174475,0.9298558049004728
Storage server,13:51:56,128.4422975,0.9249289549651664
Storage server,13:51:58,129.1751385,0.9196816150500973
Storage server,13:52:00,128.5115715,0.9244303731823869
Storage server,13:52:02,129.641655,0.9163721336325119
Storage server,13:52:04,129.876607,0.9147143796265019
Storage server,13:52:06,130.1420345,0.9266798422457427
Storage server,13:52:08,130.53715625,0.9238748833246473
Storage server,13:52:10,131.374368,0.9316885924048747
Storage server,13:52:12,131.638511,0.9298190861487335
Storage server,13:52:14,131.51888244444447,0.9306648423788393
Storage server,13:52:16,130.972737,0.9345456375398188
Storage server,13:52:18,130.7726385,0.9222112621058723
Storage server,13:52:20,131.115837,0.9335256731801209
Storage server,13:52:22,131.107794,0.9335829416823229
Storage server,13:52:24,131.09888925,0.933646354292052
Storage server,13:52:26,130.60070375,0.9234253456310337
Storage server,13:52:28,130.856502,0.9353757599297589
Storage server,13:52:30,130.9605625,0.9346325158003197
Storage server,13:52:32,131.10192,0.9336247707127401
Storage server,13:52:34,130.640151,0.9231465141218338
Storage server,13:52:36,130.34192575,0.9252586940545491
Storage server,13:52:38,130.29661925,0.9255804233002001
Storage server,13:52:40,130.631375,0.9369877642335159
Storage server,13:52:42,130.75791625,0.9360809923429779
Storage server,13:52:44,130.56402975,0.9374710648435696
Storage server,13:52:46,130.1710425,0.9126453757946972
Storage server,13:52:48,130.4649415,0.938183075029394
Storage server,13:52:50,130.83059775,0.9355609628405905
Storage server,13:52:52,131.300352,0.9322137993963641
Storage server,13:52:54,130.82538625,0.9355982314174135
Storage server,13:52:56,131.0957295,0.9336688576114145
Storage server,13:52:58,130.76860975,0.9222396738067332
Storage server,13:53:00,130.5033285,0.92411436080728
Storage server,13:53:02,130.19108,0.9125049120108689
Storage server,13:53:04,130.1904705,0.9263350807231318
