Series,Time,VA,power factor
Storage server,14:53:16,101.05996425,0.8905603783646697
Storage server,14:53:18,101.091746,0.8902803993512982
Storage server,14:53:20,101.42631675,0.8873436686243464
Storage server,14:53:22,101.4526575,0.8871132823701537
Storage server,14:53:24,101.672901,0.8851916205282664
Storage server,14:53:26,101.6026225,0.8858039072761139
Storage server,14:53:28,101.424232,0.8873619077539576
Storage server,14:53:30,101.06189725,0.8905433447124407
Storage server,14:53:32,100.884719,0.8921073567147468
Storage server,14:53:34,100.962048,0.8914240725386237
Storage server,14:53:36,101.047296,0.8906720274830511
Storage server,14:53:38,101.676181,0.8851630648873408
Storage server,14:53:40,101.77943,0.8842651211546381
Storage server,14:53:42,101.374968,0.8877931285758828
Storage server,14:53:44,101.41404755555556,0.887451020537339
Storage server,14:53:46,101.08895075,0.8903050168418134
Storage server,14:53:48,101.327835,0.8882060886823447
Storage server,14:53:50,100.86187875,0.8923093751116549
Storage server,14:53:52,100.935704,0.891656732289696
Storage server,14:53:54,101.1197495,0.890033850410201
Storage server,14:53:56,101.340295,0.8880968818967816
Storage server,14:53:58,101.673059,0.8851902449399108
Storage server,14:54:00,102.80117175,0.9104954584333326
Storage server,14:54:02,101.9578285,0.882717897429524
Storage server,14:54:04,101.6048475,0.885784509444788
Storage server,14:54:06,103.156344,0.8899113369120566
Storage server,14:54:08,103.048768,0.8908403446414809
Storage server,14:54:10,101.3354,0.8881397813597223
Storage server,14:54:12,101.21203546875,0.889222310204286
Storage server,14:54:14,101.088745625,0.890306823411036
Storage server,14:54:16,101.386281,0.8876940658273085
Storage server,14:54:18,102.779828,0.8931713721100993
Storage server,14:54:20,101.3677335,0.8878564893630575
Storage server,14:54:22,101.23043,0.8890607300591334
Storage server,14:54:24,101.52789075,0.8864559219654624
Storage server,14:54:26,101.733938,0.8846605348158252
Storage server,14:54:28,102.36362175,0.8968029699476708
Storage server,14:54:30,104.54995,0.895265851394477
Storage server,14:54:32,101.61456333333334,0.8856998155349713
Storage server,14:54:34,101.5100205,0.8866119773860158
Storage server,14:54:36,101.368308,0.8878514574791956
Storage server,14:54:38,101.337672,0.8881198691834957
Storage server,14:54:40,102.4792575,0.8957910336147781
Storage server,14:54:42,101.861913,0.9012200664246311
Storage server,14:54:44,100.883947,0.8921141834389172
Storage server,14:54:46,100.90667225,0.8919132698878591
Storage server,14:54:48,100.977366,0.8912888458587839
Storage server,14:54:50,100.818194,0.8926960147689216
Storage server,14:54:52,103.437425,0.9048949159358907
Storage server,14:54:54,101.78044877777778,0.8960463536481491
Storage server,14:54:56,105.00071075,0.8914225373469674
Storage server,14:54:58,107.34994125,0.9054499598992561
Storage server,14:55:00,109.36944,0.8887308922858158
Storage server,14:55:02,108.44962166666667,0.8962686868448119
Storage server,14:55:04,109.757947,0.918384524812586
Storage server,14:55:06,108.06657555555556,0.8994455454918233
Storage server,14:55:08,107.547198,0.9037892367962947
Storage server,14:55:10,107.698836,0.9025167180079829
Storage server,14:55:12,107.367747,0.905299801065957
Storage server,14:55:14,107.69324325,0.9025635877114324
Storage server,14:55:16,107.0726655,0.9077947162901254
Storage server,14:55:18,107.30212,0.9058534910587042
Storage server,14:55:20,107.23697444444444,0.9064037893978047
Storage server,14:55:22,107.49446,0.904232646035898
Storage server,14:55:24,107.2528275,0.9062698137258899
Storage server,14:55:26,109.15709475,0.8904597563961824
Storage server,14:55:28,107.700724,0.9025008968370537
Storage server,14:55:30,107.74816,0.9021035718846614
Storage server,14:55:32,107.7694,0.901925778560519
Storage server,14:55:34,107.9128575,0.9007267739157032
Storage server,14:55:36,107.786392,0.9017835943520588
Storage server,14:55:38,107.89010555555556,0.9009167198371965
Storage server,14:55:40,107.4777255,0.9043734368941404
Storage server,14:55:42,107.18679,0.9068281641795599
Storage server,14:55:44,107.3232375,0.9056752504321349
Storage server,14:55:46,107.35795675,0.90538235769842
Storage server,14:55:48,108.1159375,0.8990348902075608
Storage server,14:55:50,107.1484965,0.9071522529483184
Storage server,14:55:52,106.742703,0.910600886694803
Storage server,14:55:54,106.936181,0.9089533504099983
Storage server,14:55:56,107.1658205,0.9070056063257594
Storage server,14:55:58,107.27026,0.9061225357335762
Storage server,14:56:00,108.727641,0.8939769050999644
Storage server,14:56:02,107.17407175,0.9069357766562601
Storage server,14:56:04,107.1422455,0.9072051789319647
Storage server,14:56:06,107.5046225,0.904147168183396
Storage server,14:56:08,107.29976,0.905873414814721
Storage server,14:56:10,107.42263875,0.904837203135638
Storage server,14:56:12,107.7848026597222,0.9017968915976166
Storage server,14:56:14,108.14720622222221,0.8987749512481371
Storage server,14:56:16,107.70182666666668,0.9024916569041168
Storage server,14:56:18,107.64196,0.9029935909751178
Storage server,14:56:20,107.480316,0.9043516396062699
Storage server,14:56:22,107.66254575,0.9028209329705544
Storage server,14:56:24,108.222732,0.898147720018748
Storage server,14:56:26,107.732112,0.9022379511134062
Storage server,14:56:28,107.8145775,0.9015478449563094
Storage server,14:56:30,107.071353,0.9078058442018566
Storage server,14:56:32,107.11018,0.9074767683146457
Storage server,14:56:34,108.9750255,0.8919474857108429
Storage server,14:56:36,106.94051,0.908916555569073
Storage server,14:56:38,106.97593825,0.9086155409345054
Storage server,14:56:40,106.839695,0.9097742182809488
Storage server,14:56:42,107.22853,0.9064751703674386
Storage server,14:56:44,107.77309825,0.9018948288424101
Storage server,14:56:46,109.112368,0.8908247688291395
Storage server,14:56:48,107.5662561111111,0.9036291074367855
Storage server,14:56:50,107.8448175,0.9012950483225585
Storage server,14:56:52,107.996779,0.9000268424672184
Storage server,14:56:54,107.85054655555555,0.9012471712410907
Storage server,14:56:56,110.59269675,0.9114525910138818
Storage server,14:56:58,113.2710135,0.9216832866071247
Storage server,14:57:00,112.54835025,0.9116082090239257
Storage server,14:57:02,113.3717925,0.920863979459441
Storage server,14:57:04,112.938952,0.8925175788774806
Storage server,14:57:06,112.52817275,0.8957756758740224
Storage server,14:57:08,112.834296,0.9092980027987235
Storage server,14:57:10,113.006866,0.8919812005051092
Storage server,14:57:12,112.759648,0.8939368097353407
Storage server,14:57:14,113.1389483125,0.8988946911464601
Storage server,14:57:16,112.90434825,0.8927911241894974
Storage server,14:57:18,113.74725,0.9178243869632013
Storage server,14:57:20,114.053151,0.9153626978705744
Storage server,14:57:22,113.88225,0.9167363658515704
Storage server,14:57:24,113.621302,0.9188417854954699
Storage server,14:57:26,113.92366666666668,0.9164030886178172
Storage server,14:57:28,113.99275,0.9158477183855991
Storage server,14:57:30,114.11725325,0.914848517877379
Storage server,14:57:32,114.0065,0.9157372605947907
Storage server,14:57:34,114.08600666666666,0.9150990822654792
Storage server,14:57:36,113.888997,0.9166820566520574
Storage server,14:57:38,114.216978,0.9140497483657815
Storage server,14:57:40,113.966,0.9160626853623011
Storage server,14:57:42,113.777988,0.917576429634175
Storage server,14:57:44,113.564667,0.9034500140787627
Storage server,14:57:46,113.8281375,0.9171721710723766
Storage server,14:57:48,113.8915105,0.9166618261683341
Storage server,14:57:50,114.12,0.9148264984227129
Storage server,14:57:52,113.86022755555557,0.9169136777726914
Storage server,14:57:54,113.699874,0.9182068222872437
Storage server,14:57:56,113.8895145,0.916677891361105
Storage server,14:57:58,113.65621222222221,0.9185595574474685
Storage server,14:58:00,113.412777,0.9205312025822275
Storage server,14:58:02,114.685704,0.9103139829878012
Storage server,14:58:04,112.9252788888889,0.9032521416250948
Storage server,14:58:06,113.414217,0.9205195147624217
Storage server,14:58:08,113.280558,0.9216056298027769
Storage server,14:58:10,113.75661166666667,0.9177488540702695
Storage server,14:58:12,113.855046,0.9169554066141258
Storage server,14:58:14,113.95348033333335,0.9161633299361478
Storage server,14:58:16,114.14216666666667,0.9146488370497026
Storage server,14:58:18,113.927189,0.9163747558100463
Storage server,14:58:20,114.1395,0.9146702061950508
Storage server,14:58:22,113.600523,0.9190098535021709
Storage server,14:58:24,113.4248688888889,0.9204330674807333
Storage server,14:58:26,113.174355,0.9224704660344651
Storage server,14:58:28,113.434672,0.9203535229510779
Storage server,14:58:30,113.196645,0.9222888187189646
Storage server,14:58:32,113.39064977777778,0.9207108364278925
Storage server,14:58:34,113.611821,0.9189184635989595
Storage server,14:58:36,114.10123725,0.914976932031471
Storage server,14:58:38,114.356256,0.9129364990753108
Storage server,14:58:40,113.59888633333334,0.9190230940614942
Storage server,14:58:42,114.083,0.915123199775602
Storage server,14:58:44,113.5170111111111,0.9196859481951359
Storage server,14:58:46,113.300976,0.8896657695164074
Storage server,14:58:48,113.60154844444445,0.9190015578973877
Storage server,14:58:50,113.80694325,0.917342975908458
Storage server,14:58:52,113.948835,0.916200679015279
Storage server,14:58:54,114.2342625,0.9139114457888674
Storage server,14:58:56,115.84829375,0.9167161341985669
Storage server,14:58:58,117.4310235,0.9196888248189372
Storage server,14:59:00,117.879619,0.9161889130299954
Storage server,14:59:02,117.02683466666666,0.9228652582770589
Storage server,14:59:04,115.95513,0.9003482640224714
Storage server,14:59:06,116.2583235,0.9134829817152834
Storage server,14:59:08,116.32533,0.9129567910961439
Storage server,14:59:10,116.813349,0.9142790692526074
Storage server,14:59:12,117.26659787500002,0.9158618220892084
Storage server,14:59:14,117.720498,0.9174273115969999
Storage server,14:59:16,117.701022,0.9175791183869245
Storage server,14:59:18,117.64302825,0.9180314516427793
Storage server,14:59:20,116.8484625,0.9242740356981591
Storage server,14:59:22,116.57728,0.9264240853792437
Storage server,14:59:24,116.81637175,0.9245279440037051
Storage server,14:59:26,116.68922222222223,0.9255353488801689
Storage server,14:59:28,117.169195,0.9217439788674829
Storage server,14:59:30,117.10753266666666,0.9222293181379697
Storage server,14:59:32,117.728496,0.9173649852793498
Storage server,14:59:34,116.998625,0.923087771330646
Storage server,14:59:36,117.035649,0.922795754309014
Storage server,14:59:38,116.730075,0.925211433300287
Storage server,14:59:40,116.2154525,0.8983314847911469
Storage server,14:59:42,116.383744,0.8970324927852467
Storage server,14:59:44,116.406272,0.9174763366702441
Storage server,14:59:46,117.670751,0.9178151671692824
Storage server,14:59:48,117.51415325,0.9190382350816964
Storage server,14:59:50,117.620604,0.9182064734168514
Storage server,14:59:52,117.68272175,0.9177218065148973
Storage server,14:59:54,117.418161,0.9197895715638061
Storage server,14:59:56,117.001449,0.923065491265839
Storage server,14:59:58,117.2046435,0.9214651977504628
Storage server,15:00:00,116.98237355555555,0.9232160086810876
Storage server,15:00:02,116.70905025,0.925378107084716
Storage server,15:00:04,116.799818,0.9246589750679235
Storage server,15:00:06,116.815238,0.9245369170073514
Storage server,15:00:08,116.6780025,0.9256243480856642
Storage server,15:00:10,116.9607,0.9233870864315963
Storage server,15:00:12,117.047946796875,0.9226987995562468
Storage server,15:00:14,117.1352221875,0.9220113129347455
Storage server,15:00:16,117.18686,0.9216050331922879
Storage server,15:00:18,118.371963,0.9123782123981504
Storage server,15:00:20,117.61366777777779,0.9182606243014027
Storage server,15:00:22,116.888576,0.9239568458768802
Storage server,15:00:24,117.541025,0.9188281283066912
Storage server,15:00:26,117.053262,0.9226569012660236
Storage server,15:00:28,117.06901375,0.9225327568799135
Storage server,15:00:30,116.59545377777779,0.9262796833042901
Storage server,15:00:32,116.62542,0.926041681136068
Storage server,15:00:34,116.355584,0.9127194101831847
Storage server,15:00:36,116.69569925,0.9254839783652095
Storage server,15:00:38,116.52815,0.9268146795430976
Storage server,15:00:40,116.7385365,0.9251443716702753
Storage server,15:00:42,116.930112,0.9236286372495736
Storage server,15:00:44,116.872686,0.9240824669675171
Storage server,15:00:46,117.182234,0.9216414153701832
Storage server,15:00:48,117.41533125,0.9198117388098753
Storage server,15:00:50,117.452118,0.9195236479260425
Storage server,15:00:52,117.33335,0.9204544147081797
Storage server,15:00:54,117.22665825,0.9212921498596076
Storage server,15:00:56,118.99613075,0.9227190775696713
Storage server,15:00:58,120.635805,0.9250984813339622
Storage server,15:01:00,119.819255,0.9163802595834868
Storage server,15:01:02,120.20459,0.9284171261679774
Storage server,15:01:04,120.34885199999998,0.9273042338617407
Storage server,15:01:06,120.062976,0.9145200598725789
Storage server,15:01:08,119.791316,0.9165939874973908
Storage server,15:01:10,120.242229,0.9131567246645103
Storage server,15:01:12,120.61649775,0.9177848972985954
Storage server,15:01:14,120.9911915,0.9223811966509975
Storage server,15:01:16,121.100922,0.9215454197780591
Storage server,15:01:18,121.1649075,0.9210587644776603
Storage server,15:01:20,121.28019844444447,0.9201831909198374
Storage server,15:01:22,121.72095925,0.9168511379440185
Storage server,15:01:24,120.90811175,0.9230149936569496
Storage server,15:01:26,121.02706775,0.9221077736967646
Storage server,15:01:28,120.2490765,0.9280736555178452
Storage server,15:01:30,120.6213765,0.9252091398575608
Storage server,15:01:32,120.332052,0.9274336982136729
Storage server,15:01:34,120.47059,0.9263671739301684
Storage server,15:01:36,120.07554944444446,0.9194211520229515
Storage server,15:01:38,119.809234,0.9314807905373972
Storage server,15:01:40,120.69482666666666,0.9246460936409094
Storage server,15:01:42,120.933258,0.9228230665876875
Storage server,15:01:44,121.19726625,0.9208128487799121
Storage server,15:01:46,120.906576,0.9230267177527217
Storage server,15:01:48,121.33518375,0.9197661927140733
Storage server,15:01:50,120.9578175,0.9226356948776792
Storage server,15:01:52,121.3381125,0.9197439922266798
Storage server,15:01:54,121.278178,0.9201985207924215
Storage server,15:01:56,121.355318,0.9196135928711422
Storage server,15:01:58,121.182165,0.9209275968951373
Storage server,15:02:00,121.903656,0.9154770550934092
Storage server,15:02:02,121.23964000000001,0.9204910209235196
Storage server,15:02:04,121.031361,0.9220750644950608
Storage server,15:02:06,120.487156,0.9262398060088662
Storage server,15:02:08,120.498315,0.9261540296227379
Storage server,15:02:10,120.36567525,0.9271746265553393
Storage server,15:02:12,120.238526,0.9281550906570495
Storage server,15:02:14,120.15165933333333,0.9288261237440866
Storage server,15:02:16,120.87186975,0.9232917487817714
Storage server,15:02:18,120.98507925,0.922427795987909
Storage server,15:02:20,121.013838,0.922208582459801
Storage server,15:02:22,121.118976,0.9214080541764158
Storage server,15:02:24,121.171545,0.9210083109858836
Storage server,15:02:26,121.5724125,0.917971418885843
Storage server,15:02:28,121.45427,0.9188643594004557
Storage server,15:02:30,121.440172,0.9189710304428752
Storage server,15:02:32,121.615676,0.9176448601905564
Storage server,15:02:34,121.31329,0.9199321855008632
Storage server,15:02:36,120.65160525,0.9249773326161361
Storage server,15:02:38,120.5253195,0.9259465186483078
Storage server,15:02:40,120.3086185,0.9276143421096636
Storage server,15:02:42,120.239055,0.9281510071748319
Storage server,15:02:44,120.462375,0.9264303480651116
Storage server,15:02:46,120.264976,0.9179729932345391
Storage server,15:02:48,121.11113,0.9214677461931038
Storage server,15:02:50,120.965517,0.9225769687736712
Storage server,15:02:52,121.084461,0.9216707005864279
Storage server,15:02:54,121.197564,0.9208105865890176
Storage server,15:02:56,121.79447399999998,0.9261503933257268
Storage server,15:02:58,124.31972275,0.926642993177042
Storage server,15:03:00,122.94099,0.9077525730027064
Storage server,15:03:02,122.374018,0.911958288400729
Storage server,15:03:04,123.5687281111111,0.9128523189020119
Storage server,15:03:06,123.74388675,0.9309550800900473
Storage server,15:03:08,123.259472,0.905407091148338
Storage server,15:03:10,123.64271725,0.9317168254000014
Storage server,15:03:12,124.08996,0.9283587487658147
Storage server,15:03:14,124.01586133333335,0.9289134370511057
Storage server,15:03:16,123.938302,0.9294947416658976
Storage server,15:03:18,123.709332,0.9312151164149848
Storage server,15:03:20,123.83020222222223,0.9303061606349095
Storage server,15:03:22,124.2488275,0.9271717272342067
Storage server,15:03:24,123.7011015,0.9312770751681625
Storage server,15:03:26,123.177044,0.9060129743006335
Storage server,15:03:28,123.70120155555556,0.9215755268860615
Storage server,15:03:30,122.9847185,0.9220657768143772
Storage server,15:03:32,123.52912575,0.9180021255027784
Storage server,15:03:34,123.61584,0.9319194045035005
Storage server,15:03:36,123.60904,0.9319706714007325
Storage server,15:03:38,123.61058133333334,0.9319590504096649
Storage server,15:03:40,123.630528,0.9318086872523912
Storage server,15:03:42,123.74497575,0.9309468873527175
Storage server,15:03:44,123.8575175,0.9301009928606069
Storage server,15:03:46,124.01151525,0.928945991569924
Storage server,15:03:48,124.377954,0.9262091576132536
Storage server,15:03:50,124.05786233333333,0.9285989443415286
Storage server,15:03:52,123.81031575,0.9159172183114315
Storage server,15:03:54,124.128732,0.9280687729896411
Storage server,15:03:56,123.91011,0.9297062200977789
Storage server,15:03:58,124.23666475,0.927262497200932
Storage server,15:04:00,123.54325675,0.917897123510952
Storage server,15:04:02,124.3612705,0.9263334118156987
Storage server,15:04:04,124.149753,0.9279116326554432
Storage server,15:04:06,124.401475,0.9260340361719988
Storage server,15:04:08,124.27000125,0.9270137510359122
Storage server,15:04:10,124.23119975,0.9273032879971039
Storage server,15:04:12,124.341852,0.9264780775502685
Storage server,15:04:14,123.630392,0.9245299489141796
Storage server,15:04:16,123.70903875,0.9312173238432829
Storage server,15:04:18,123.824,0.9303527587543611
Storage server,15:04:20,123.592992,0.9320916836449756
Storage server,15:04:22,123.83471833333333,0.9302722334289909
Storage server,15:04:24,123.2663075,0.905356883510119
Storage server,15:04:26,123.375573,0.9045550694220483
Storage server,15:04:28,123.83163,0.9302954342117599
Storage server,15:04:30,123.370686,0.9045909009535701
Storage server,15:04:32,123.90864044444446,0.9297172464066454
Storage server,15:04:34,124.053111,0.9286345104235233
Storage server,15:04:36,123.702777,0.9167134542177658
Storage server,15:04:38,123.157034,0.9061601792066541
Storage server,15:04:40,124.057479,0.9286018136802537
Storage server,15:04:42,123.9425095,0.9294631879306914
Storage server,15:04:44,123.8422575,0.9302156010843068
Storage server,15:04:46,123.955056,0.9293691093971996
Storage server,15:04:48,124.56862,0.9247914924320427
Storage server,15:04:50,123.897575,0.9152721512103849
Storage server,15:04:52,124.49082375,0.9253694090043324
Storage server,15:04:54,124.055428,0.9286171661912287
Storage server,15:04:56,124.0668835,0.9285314239395721
Storage server,15:04:58,126.19812,0.9128503657582221
Storage server,15:05:00,126.774385,0.9228993696163464
Storage server,15:05:02,126.772155,0.9229156039825939
Storage server,15:05:04,126.6899285,0.9093066936256106
Storage server,15:05:06,126.93942,0.9216995004388707
Storage server,15:05:08,126.88923,0.9362496722535081
Storage server,15:05:10,127.272561,0.9192869152684057
Storage server,15:05:12,126.852294,0.9081428200265736
Storage server,15:05:14,127.37336733333335,0.9326910521969869
Storage server,15:05:16,127.08017375,0.9348429144715424
Storage server,15:05:18,126.796634,0.9227374285030311
Storage server,15:05:20,127.482745,0.9318908217735663
Storage server,15:05:22,127.275894,0.9334053469701026
Storage server,15:05:24,126.9370935,0.9358966455301736
Storage server,15:05:26,126.89730375,0.9220054054931013
Storage server,15:05:28,127.37402325,0.9326862492741431
Storage server,15:05:30,127.440261,0.9322014806608094
Storage server,15:05:32,127.339117,0.9329419176041561
Storage server,15:05:34,127.36564575,0.9327475968927045
Storage server,15:05:36,127.3843555,0.9326105983242188
Storage server,15:05:38,127.18888625,0.9340438736643155
Storage server,15:05:40,127.330578,0.9330044822383513
Storage server,15:05:42,126.7834315,0.9228335170909142
Storage server,15:05:44,127.1349715,0.934439978224245
Storage server,15:05:46,127.2320925,0.9337266853486671
Storage server,15:05:48,127.121325,0.9203805891733744
Storage server,15:05:50,126.60771,0.9098971934647582
Storage server,15:05:52,126.88506075,0.9220943687809204
Storage server,15:05:54,126.58095175,0.9100895388077219
Storage server,15:05:56,126.514014,0.9247987341544629
Storage server,15:05:58,126.53031,0.9104537877129993
Storage server,15:06:00,126.80086625,0.9227066301686246
Storage server,15:06:02,126.2957025,0.9121450510162846
Storage server,15:06:04,126.5985805,0.9241809784747153
Storage server,15:06:06,126.1112625,0.9134790796341445
Storage server,15:06:08,126.1145925,0.9134549596233283
Storage server,15:06:10,126.311802,0.9120287904688431
Storage server,15:06:12,126.545944,0.9103413065534522
Storage server,15:06:14,126.47819222222222,0.9203167593942613
Storage server,15:06:16,126.91214375,0.9218975942166291
Storage server,15:06:18,126.839817,0.922423279749765
Storage server,15:06:20,127.1308545,0.9344702390873963
Storage server,15:06:22,127.53476875,0.931510686571108
Storage server,15:06:24,127.33184925,0.9329951673500886
Storage server,15:06:26,127.3640205,0.9327594993752573
Storage server,15:06:28,127.24277575,0.9336482900484038
Storage server,15:06:30,127.52124,0.9316095106979825
Storage server,15:06:32,127.817541,0.929449894517999
Storage server,15:06:34,127.72536,0.930120690205923
Storage server,15:06:36,127.88844425,0.9289345937133018
Storage server,15:06:38,127.8004,0.9295745553222056
Storage server,15:06:40,127.82896,0.9293668664753276
Storage server,15:06:42,127.7198625,0.9301607257837441
Storage server,15:06:44,127.71174975,0.9302198132321807
Storage server,15:06:46,127.25522875,0.933556924669785
Storage server,15:06:48,127.81496,0.9294686631361462
Storage server,15:06:50,127.283427,0.9333501053518932
Storage server,15:06:52,126.985417,0.9213656399616343
Storage server,15:06:54,127.086174,0.9347987767733097
Storage server,15:06:56,126.766516,0.9229566583655261
Storage server,15:06:58,129.04921625,0.9205790120402998
Storage server,15:07:00,128.97260375,0.9211258557691947
Storage server,15:07:02,129.38214225,0.9182101790403767
Storage server,15:07:04,128.93571625,0.9213893826723129
Storage server,15:07:06,129.176844,0.919669472649448
Storage server,15:07:08,129.67493525,0.9161369525341637
Storage server,15:07:10,129.234831,0.9192568217155017
Storage server,15:07:12,129.19444,0.9195442156798698
Storage server,15:07:14,129.977301,0.9232381275558261
Storage server,15:07:16,129.5548965,0.9169857968278335
Storage server,15:07:18,129.89184475,0.9146070735129812
Storage server,15:07:20,129.3721065,0.9182814071285142
Storage server,15:07:22,129.77234775,0.9293197055533735
Storage server,15:07:24,130.090245,0.9270487575759429
Storage server,15:07:26,129.558528,0.9169600938967136
Storage server,15:07:28,128.95746825,0.9212339666105378
Storage server,15:07:30,128.264912,0.9262080965681402
Storage server,15:07:32,128.97023975,0.9211427398311866
Storage server,15:07:34,129.3456885,0.9184689600225832
Storage server,15:07:36,129.30162975,0.9187819227777367
Storage server,15:07:38,128.710664,0.9230004438482269
Storage server,15:07:40,128.682081,0.9232054616835113
Storage server,15:07:42,129.01062625,0.9208543780710466
Storage server,15:07:44,128.9989925,0.9209374251508206
Storage server,15:07:46,128.4078325,0.925177208329562
Storage server,15:07:48,128.4044425,0.9252016338920672
Storage server,15:07:50,128.29306825,0.9260048233354182
Storage server,15:07:52,128.4934755,0.9245605626100447
Storage server,15:07:54,128.7206965,0.9229285051297093
Storage server,15:07:56,128.74590575,0.9227477899816632
Storage server,15:07:58,129.160076,0.919788867265764
Storage server,15:08:00,129.39770625,0.918099736408581
Storage server,15:08:02,129.5469375,0.9170421338597834
Storage server,15:08:04,129.66831225,0.9161837455781336
Storage server,15:08:06,129.3845805,0.9181928753867236
Storage server,15:08:08,129.871405,0.9147510185171247
Storage server,15:08:10,129.663892,0.916214978337994
Storage server,15:08:12,129.641456,0.9163735402663172
Storage server,15:08:14,129.383352,0.9182015936640752
Storage server,15:08:16,128.97895725,0.9210804811340649
Storage server,15:08:18,129.19004175,0.9195755213849522
Storage server,15:08:20,129.40276875,0.9180638184760633
Storage server,15:08:22,128.930607,0.9214258954043395
Storage server,15:08:24,129.1342415,0.9199728795402419
Storage server,15:08:26,128.92580025,0.9214602489931025
Storage server,15:08:28,128.9651025,0.9211794330175483
Storage server,15:08:30,128.71249175,0.9229873370080258
Storage server,15:08:32,129.17814525,0.9196602085444481
Storage server,15:08:34,128.9696265,0.9211471198608147
Storage server,15:08:36,129.3414885,0.9184987847112954
Storage server,15:08:38,129.224315,0.9193316288811436
Storage server,15:08:40,129.143937,0.9199038124414621
Storage server,15:08:42,129.390534,0.9181506276185551
Storage server,15:08:44,129.4208685,0.9179354255376521
Storage server,15:08:46,129.30107575,0.9187858593666804
Storage server,15:08:48,129.54804875,0.9170342675655313
Storage server,15:08:50,128.95221,0.9212715315231899
Storage server,15:08:52,129.7504605,0.9156036868169728
Storage server,15:08:54,129.48988,0.9174462127851226
Storage server,15:08:56,129.631516,0.9164438067668668
Storage server,15:08:58,129.882216,0.9146748774289468
Storage server,15:09:00,129.857749,0.9148472148550797
Storage server,15:09:02,129.732837,0.915728066595815
Storage server,15:09:04,129.95221175,0.9141822089842191
Storage server,15:09:06,129.748755,0.9156157220930559
Storage server,15:09:08,129.8739655,0.9147329839558953
Storage server,15:09:10,129.7334055,0.9157240538174264
Storage server,15:09:12,129.827023,0.915063730607148
Storage server,15:09:14,129.78205444444444,0.9153807936586063
Storage server,15:09:16,129.69446325,0.9159990104666246
Storage server,15:09:18,129.47938125,0.9175206033045512
Storage server,15:09:20,129.55654,0.9169741643301064
Storage server,15:09:22,129.42490125,0.9179068235912601
Storage server,15:09:24,129.844861,0.914938019764987
Storage server,15:09:26,130.173725,0.9264542441264548
Storage server,15:09:28,129.37496125,0.9182611445999564
Storage server,15:09:30,129.096286,0.9202433600607225
Storage server,15:09:32,129.398352,0.9180951547203631
Storage server,15:09:34,129.48639225,0.9174709244399386
Storage server,15:09:36,129.45683025,0.9176804327016187
Storage server,15:09:38,129.204995,0.9194690963766533
Storage server,15:09:40,129.039561,0.9206478934006913
Storage server,15:09:42,128.77915,0.9225095832671671
Storage server,15:09:44,129.10398,0.9201885178133161
Storage server,15:09:46,128.4846725,0.9246239079606947
Storage server,15:09:48,129.03588,0.920674156676422
Storage server,15:09:50,128.77762975,0.922520473708284
Storage server,15:09:52,129.11066,0.9201409085818321
Storage server,15:09:54,128.7830115,0.9224819222370803
Storage server,15:09:56,128.5556805,0.9241131900040777
Storage server,15:09:58,129.009775,0.9208604541787628
Storage server,15:10:00,129.104696,0.9201834145521709
Storage server,15:10:02,129.05812,0.920515501078119
Storage server,15:10:04,129.057552,0.9205195523931835
Storage server,15:10:06,128.584446,0.9239064575508612
Storage server,15:10:08,128.7320265,0.9228472760816827
Storage server,15:10:10,129.307526,0.9187400275526113
Storage server,15:10:12,129.059824,0.9205033473468862
Storage server,15:10:14,129.36252933333333,0.9183493907566043
Storage server,15:10:16,129.57007725,0.9168783605089654
Storage server,15:10:18,129.495865,0.9174038105386608
Storage server,15:10:20,130.11026175,0.9130717162668378
Storage server,15:10:22,129.6688855,0.9161796952438525
Storage server,15:10:24,129.319116,0.9186576870816222
Storage server,15:10:26,129.1703775,0.9197155129472312
Storage server,15:10:28,129.58773175,0.9167534487692736
Storage server,15:10:30,129.06766,0.9204474614322441
Storage server,15:10:32,129.60603,0.9166240181880426
Storage server,15:10:34,129.100152,0.9202158026893725
Storage server,15:10:36,128.617274,0.9236706416278112
Storage server,15:10:38,128.593502,0.9238413928566935
Storage server,15:10:40,128.826936,0.9221673951789089
Storage server,15:10:42,128.84101833910034,0.9220666021695584
Storage server,15:10:44,128.85510082698963,0.9219658301265826
Storage server,15:10:46,128.8691834636678,0.9218650790434578
Storage server,15:10:48,128.88326624913495,0.9217643489136618
Storage server,15:10:50,128.89734918339101,0.9216636397306758
Storage server,15:10:52,128.911432266436,0.9215629514879833
Storage server,15:10:54,128.92551549826987,0.9214622841790711
Storage server,15:10:56,128.93959887889272,0.9213616377974279
Storage server,15:10:58,128.9536824083045,0.9212610123365457
Storage server,15:11:00,128.96776608650518,0.9211604077899189
Storage server,15:11:02,128.98184991349478,0.921059824151045
Storage server,15:11:04,128.99593388927337,0.9209592614134234
Storage server,15:11:06,129.01001801384083,0.9208587195705573
Storage server,15:11:08,129.02410228719725,0.9207581986159514
Storage server,15:11:10,129.03818670934257,0.9206576985431142
Storage server,15:11:12,129.05227128027684,0.920557219345556
Storage server,15:11:14,129.066356,0.9204567610167904
Storage server,15:11:16,129.08044086851208,0.9203563235503335
Storage server,15:11:18,129.09452588581314,0.9202559069397035
Storage server,15:11:20,129.1086110519031,0.9201555111784223
Storage server,15:11:22,129.122696366782,0.9200551362600137
Storage server,15:11:24,129.13678183044982,0.9199547821780049
