Series,Time,VA,power factor
Storage server,13:36:45,101.07100692000002,0.8904630788059432
Storage server,13:36:50,101.02829616,0.8908395313077999
Storage server,13:36:55,101.19485039999999,0.8893733193364156
Storage server,13:37:00,101.02216344,0.8908936112168456
Storage server,13:37:05,101.25349464,0.8888582099806921
Storage server,13:37:10,101.132369625,0.8899227847001019
Storage server,13:37:15,101.4068722222222,0.8875138146729811
Storage server,13:37:20,101.75740440000001,0.8844565221634132
Storage server,13:37:25,101.88451888000002,0.8833530450882568
Storage server,13:37:30,101.92892255999999,0.8829682266779767
Storage server,13:37:35,101.86665684,0.8835079386315903
Storage server,13:37:40,101.70704144,0.8848944844501614
Storage server,13:37:45,101.49497748,0.8867433860728219
Storage server,13:37:50,101.614593,0.8856995569524153
Storage server,13:37:55,101.9040484,0.8831837538654648
Storage server,13:38:00,101.754988,0.8844775255636609
Storage server,13:38:05,101.7647912,0.8843923221256508
Storage server,13:38:10,101.739169125,0.8846150482064888
Storage server,13:38:15,101.73106727777778,0.8846854988187043
Storage server,13:38:20,101.69250792,0.8850209503221385
Storage server,13:38:25,101.6590992,0.8853117990248728
Storage server,13:38:30,101.612626,0.8857167021743931
Storage server,13:38:35,101.33010216,0.8881862159567372
Storage server,13:38:40,101.1159392,0.8900673890986318
Storage server,13:38:45,100.90290719999999,0.8919465503764991
Storage server,13:38:50,100.88452724,0.8921090524208319
Storage server,13:38:55,100.9542336,0.8914930735505084
Storage server,13:39:00,100.90804864,0.8919011041535884
Storage server,13:39:05,101.01718616,0.8909375069847026
Storage server,13:39:10,100.8680359375,0.8922549067552573
Storage server,13:39:15,100.933114,0.8916796126987621
Storage server,13:39:20,100.926972,0.8917338766489498
Storage server,13:39:25,100.81661712,0.8927099774918533
Storage server,13:39:30,100.86899423999999,0.8922464299174121
Storage server,13:39:35,100.9112544,0.8918727701397
Storage server,13:39:40,100.91408431999999,0.8918477594723916
Storage server,13:39:45,100.948878,0.8915403695720125
Storage server,13:39:50,101.2761336,0.8886595173100091
Storage server,13:39:55,101.59169728,0.8858991670544516
Storage server,13:40:00,101.8837048,0.8833601033322456
Storage server,13:40:05,101.71158816,0.8848549278222182
Storage server,13:40:10,101.3799743125,0.8877492878680197
Storage server,13:40:15,101.40315466666667,0.8875463519438698
Storage server,13:40:20,101.27561152000001,0.8886640983868729
Storage server,13:40:25,101.24814984000001,0.8889051320169783
Storage server,13:40:30,101.4270264,0.8873374601860555
Storage server,13:40:35,101.54653632,0.8862931544645322
Storage server,13:40:40,101.85311444,0.883625409933022
Storage server,13:40:45,101.68980848000001,0.8850444439346238
Storage server,13:40:50,101.76104816000002,0.8844248524100501
Storage server,13:40:55,101.710746,0.8848622543777233
Storage server,13:41:00,101.32502688,0.8882307044101522
Storage server,13:41:05,101.05926948,0.8905665008573145
Storage server,13:41:10,101.369556,0.8878405267948496
Storage server,13:41:15,101.467377,0.8869845921019522
Storage server,13:41:20,101.71470576,0.8848278066335724
Storage server,13:41:25,102.04751152,0.8819421332225349
Storage server,13:41:30,102.09176040000001,0.8815598795375459
Storage server,13:41:35,102.2322876,0.8803480985590308
Storage server,13:41:40,102.37267975,0.8791408041655763
Storage server,13:41:45,102.34780855004868,0.879354441243258
Storage server,13:41:50,102.32293969438075,0.8795681620251818
Storage server,13:41:55,102.29807318299622,0.8797819665577007
Storage server,13:42:00,102.27320901589508,0.8799958548872011
Storage server,13:42:05,102.24834719307734,0.8802098270601033
Storage server,13:42:10,102.22348771454298,0.8804238831228609
Storage server,13:42:15,102.19863058029205,0.8806380231219613
Storage server,13:42:20,102.1737757903245,0.8808522471039256
Storage server,13:42:25,102.14892334464034,0.8810665551153087
Storage server,13:42:30,102.1240732432396,0.8812809472026989
Storage server,13:42:35,102.09922548612224,0.8814954234127191
Storage server,13:42:40,102.07438007328827,0.881709983792025
Storage server,13:42:45,102.04953700473769,0.8819246283873068
Storage server,13:42:50,102.02469628047052,0.882139357245288
Storage server,13:42:55,101.99985790048676,0.8823541704127268
Storage server,13:43:00,101.97502186478637,0.8825690679364145
Storage server,13:43:05,101.9501881733694,0.882784049863177
Storage server,13:43:10,101.9253568262358,0.8829991162398738
Storage server,13:43:15,101.90052782338562,0.8832142671133986
Storage server,13:43:20,101.87570116481882,0.883429502530679
Storage server,13:43:25,101.85087685053543,0.8836448225386768
Storage server,13:43:30,101.82605488053542,0.8838602271843881
Storage server,13:43:35,101.8012352548188,0.8840757165148427
Storage server,13:43:40,101.7764179733856,0.8842912905771049
Storage server,13:43:45,101.75160303623579,0.8845069494182729
Storage server,13:43:50,101.72679044336938,0.8847226930854797
Storage server,13:43:55,101.70198019478637,0.8849385216258919
Storage server,13:44:00,101.67717229048675,0.8851544350867112
Storage server,13:44:05,101.65236673047052,0.8853704335151725
Storage server,13:44:10,101.6275635147377,0.8855865169585464
Storage server,13:44:15,101.60276264328826,0.8858026854641367
Storage server,13:44:20,101.57796411612222,0.8860189390792822
Storage server,13:44:25,101.55316793323958,0.8862352778513561
Storage server,13:44:30,101.52837409464034,0.886451701827766
Storage server,13:44:35,101.50358260032449,0.8866682110559542
Storage server,13:44:40,101.47879345029205,0.8868848055833973
Storage server,13:44:45,101.45400664454299,0.8871014854576068
Storage server,13:44:50,101.42922218307733,0.8873182507261285
Storage server,13:44:55,101.40444006589506,0.8875351014365428
Storage server,13:45:00,101.3796602929962,0.8877520376364649
Storage server,13:45:05,101.35488286438074,0.8879690593735449
Storage server,13:45:10,101.33010778004866,0.8881861666954676
Storage server,13:45:15,101.30533503999999,0.888403359649952
Storage server,13:45:20,101.08799064,0.890313472749823
Storage server,13:45:25,100.97394487999999,0.8913190438083636
Storage server,13:45:30,101.10988992,0.8901206407326687
Storage server,13:45:35,101.53359071999998,0.8864061574281732
Storage server,13:45:40,101.47450212,0.8869223117110674
Storage server,13:45:45,101.84336520000001,0.8907796774178078
Storage server,13:45:50,101.54721728,0.8862872111191347
Storage server,13:45:55,101.29202880000001,0.888520064868125
Storage server,13:46:00,101.06104072000001,0.8905508923993196
Storage server,13:46:05,100.95908564,0.8914502288671876
Storage server,13:46:10,100.7605873125,0.8932063855570135
Storage server,13:46:15,101.02577427777777,0.8908617691217926
Storage server,13:46:20,101.402506,0.8875520295326824
Storage server,13:46:25,101.594568,0.8858741345304997
Storage server,13:46:30,101.48505048,0.886830124972314
Storage server,13:46:35,101.30631476,0.888394768018309
Storage server,13:46:40,101.3291472,0.8881945865226822
Storage server,13:46:45,101.35071531999999,0.8880055726872595
Storage server,13:46:50,101.2864344,0.8885691409036311
Storage server,13:46:55,101.21338304,0.8892104709555217
Storage server,13:47:00,101.41995,0.8944985675895127
Storage server,13:47:05,101.01783408,0.8909317925855098
Storage server,13:47:10,101.40257075,0.8875514627916867
Storage server,13:47:15,101.60378033333333,0.8857938130326982
Storage server,13:47:20,101.63369568,0.8855330842575142
Storage server,13:47:25,101.97182072000001,0.8825967739374496
Storage server,13:47:30,102.03553728,0.8820456323273648
Storage server,13:47:35,102.07817159999999,0.8816772341169168
Storage server,13:47:40,101.98602260000001,0.8824738695123894
Storage server,13:47:45,101.75864639999999,0.8844457270610864
Storage server,13:47:50,101.54432195999999,0.8863124817107205
Storage server,13:47:55,101.706696,0.884897489935176
Storage server,13:48:00,102.05181528,0.8819049396923183
Storage server,13:48:05,102.19477872000002,0.8806712155675578
Storage server,13:48:10,101.9674485625,0.8826346178980378
Storage server,13:48:15,101.58244666666667,0.8859798415303641
Storage server,13:48:20,101.198412,0.8893420185289074
Storage server,13:48:25,101.377149,0.887774028839576
Storage server,13:48:30,101.81401384,0.8839647569678802
Storage server,13:48:35,102.0345444,0.8820542153565004
Storage server,13:48:40,102.11042816,0.8813987133515512
Storage server,13:48:45,101.90704896,0.8831577493263132
Storage server,13:48:50,101.81695015999999,0.883939264126157
Storage server,13:48:55,101.6954928,0.8849949739365441
Storage server,13:49:00,104.32707264,0.8902770647126249
Storage server,13:49:05,101.93172288,0.8900075210815469
Storage server,13:49:10,101.2036553125,0.8892959421484828
Storage server,13:49:15,101.33754513888888,0.8881209809912987
Storage server,13:49:20,101.23826195999999,0.8889919508452219
Storage server,13:49:25,101.28853392000002,0.8885507225436202
Storage server,13:49:30,101.3955132,0.8876132400698772
Storage server,13:49:35,101.59892432,0.8858361503565967
Storage server,13:49:40,101.8942032,0.8832690886580288
Storage server,13:49:45,103.1944872,0.8930709624186204
Storage server,13:49:50,102.78366240000001,0.882630545377414
Storage server,13:49:55,102.83358888,0.8822020216163441
Storage server,13:50:00,103.48522888,0.8905618801584468
Storage server,13:50:05,102.19415208,0.8877220286438918
Storage server,13:50:10,102.39770775,0.8965044434795953
Storage server,13:50:15,101.63885416666666,0.8854881407106248
Storage server,13:50:20,101.17860012,0.8895161614536874
Storage server,13:50:25,100.995533,0.8911285214960943
Storage server,13:50:30,100.99162404,0.8911630133242878
Storage server,13:50:35,101.14805376000001,0.889784792236817
Storage server,13:50:40,101.25432912000001,0.8888508845220621
Storage server,13:50:45,101.28351459999999,0.8885947565646583
Storage server,13:50:50,101.06113680000001,0.8905500457422125
Storage server,13:50:55,100.899888,0.8919732398513662
Storage server,13:51:00,100.8784028,0.8921632133533344
Storage server,13:51:05,100.93219136000002,0.8916877637085318
Storage server,13:51:10,100.884829875,0.8921063762660184
Storage server,13:51:15,101.18026855555557,0.8895014935701939
Storage server,13:51:20,101.1550008,0.8897236843282197
Storage server,13:51:25,101.11158719999999,0.8901056989836276
Storage server,13:51:30,101.07340852,0.8904419205590673
Storage server,13:51:35,101.12650559999999,0.8899743886730326
Storage server,13:51:40,101.24151928,0.8889633486345682
Storage server,13:51:45,101.10225552,0.8901878552273866
Storage server,13:51:50,100.99538792000001,0.8911298016033203
Storage server,13:51:55,101.04820528,0.8906640127908663
Storage server,13:52:00,101.164698,0.8896383993554747
Storage server,13:52:05,101.62597655999998,0.885600345959421
Storage server,13:52:10,101.661652125,0.885289567095947
Storage server,13:52:15,101.84761741666665,0.8836731018635702
Storage server,13:52:20,101.78173344,0.8842451091978573
Storage server,13:52:25,102.89121516000002,0.8817079267547451
Storage server,13:52:30,103.67987064,0.8888899979437707
Storage server,13:52:35,103.49157,0.8835502253951698
Storage server,13:52:40,103.2606656,0.8924986050060867
Storage server,13:52:45,101.35985196000001,0.895028931531995
Storage server,13:52:50,101.856549,0.8906643793714236
Storage server,13:52:55,101.84764872,0.8907422129047654
Storage server,13:53:00,101.13661092,0.8898854646334831
Storage server,13:53:05,101.21666520000001,0.8891816364643478
Storage server,13:53:10,101.64952025,0.8853952264472198
Storage server,13:53:15,101.73337083333332,0.884665466825475
Storage server,13:53:20,101.37501703999999,0.8877926991073974
Storage server,13:53:25,101.0058264,0.8910377075039703
Storage server,13:53:30,101.337447,0.888121841080129
Storage server,13:53:35,101.54303616000001,0.8863237047411916
Storage server,13:53:40,101.09972264,0.8902101573559766
Storage server,13:53:45,100.86195304,0.8923087178800478
Storage server,13:53:50,101.22589376,0.8891005715729626
Storage server,13:53:55,101.59748928,0.8858486625782885
Storage server,13:54:00,101.09790628,0.8902261511799926
Storage server,13:54:05,101.14756704000001,0.8897890738628288
Storage server,13:54:10,101.579112375,0.8860089234462559
Storage server,13:54:15,101.4846428888889,0.8868336867336378
Storage server,13:54:20,101.10427315999999,0.8901700906110347
Storage server,13:54:25,101.254062,0.8888532294141444
Storage server,13:54:30,101.76099667999999,0.8844252998328632
Storage server,13:54:35,101.63466795999999,0.8855246128754117
Storage server,13:54:40,101.302648,0.8884269244373553
Storage server,13:54:45,101.01958591999998,0.8909163424137704
Storage server,13:54:50,101.10541896000001,0.890160002557394
Storage server,13:54:55,101.358718,0.8879354610621655
Storage server,13:55:00,101.83649371999999,0.8837696263134854
Storage server,13:55:05,101.44989504,0.8871374382843323
Storage server,13:55:10,101.0472,0.8906728736669596
Storage server,13:55:15,101.3525548611111,0.8879894554541016
Storage server,13:55:20,101.70320784,0.8849278396566257
Storage server,13:55:25,102.03400636000002,0.8820588665553207
Storage server,13:55:30,102.15780696,0.880989937805141
Storage server,13:55:35,102.0722712,0.8817282004400036
Storage server,13:55:40,102.02202840000001,0.8821624252277657
Storage server,13:55:45,101.2891492,0.8885453250504745
Storage server,13:55:50,101.23369784,0.8890320310361982
Storage server,13:55:55,101.16126072000002,0.8896686276884903
Storage server,13:56:00,101.12599168000001,0.8899789115027247
Storage server,13:56:05,101.48887568,0.8867966996084865
Storage server,13:56:10,101.69094375,0.8850345633654324
Storage server,13:56:15,101.35480311111111,0.8879697580916486
Storage server,13:56:20,100.9664652,0.8913850734669475
Storage server,13:56:25,100.891273,0.8920494045109333
Storage server,13:56:30,101.17758848,0.8895250554206527
Storage server,13:56:35,101.63280448,0.8855408493397504
Storage server,13:56:40,101.71942912,0.8847867194951083
Storage server,13:56:45,101.4541028,0.8871006446867914
Storage server,13:56:50,101.29343552000002,0.8885077254806886
Storage server,13:56:55,101.3713264,0.8878250210998521
Storage server,13:57:00,104.09183256,0.899205996263421
Storage server,13:57:05,103.60308456,0.8895488043758685
Storage server,13:57:10,103.1084775,0.8903244643487245
Storage server,13:57:15,101.888416,0.8950968479085983
Storage server,13:57:20,102.1931106,0.8877310756797728
Storage server,13:57:25,102.209024,0.8805484729019621
Storage server,13:57:30,102.32748071999998,0.8865653621263121
Storage server,13:57:35,102.24411412,0.8802462691825023
Storage server,13:57:40,101.9672262,0.8826365426815934
Storage server,13:57:45,101.67358124,0.8851856982155022
Storage server,13:57:50,101.54335268000001,0.8863209419884204
Storage server,13:57:55,101.34693072,0.8880387334930827
Storage server,13:58:00,102.37437796,0.8861592305395629
Storage server,13:58:05,101.4005256,0.8875693638416408
Storage server,13:58:10,101.067054,0.8904979064691051
Storage server,13:58:15,101.13528311111111,0.8898971479728054
Storage server,13:58:20,101.84900572000001,0.8836610565195411
Storage server,13:58:25,101.53058176,0.8864324269582516
Storage server,13:58:30,101.081484,0.8903707824471592
Storage server,13:58:35,101.1193794,0.8900371079611273
Storage server,13:58:40,101.64973728,0.8853933360603763
Storage server,13:58:45,101.35199712,0.8879943420694582
Storage server,13:58:50,101.03604404000001,0.8907712178870458
Storage server,13:58:55,101.416301,0.8874313016011104
Storage server,13:59:00,101.48546304000001,0.8868265198191679
Storage server,13:59:05,101.08383995999999,0.8903500305846513
Storage server,13:59:10,101.28188875,0.8886090209292231
Storage server,13:59:15,101.725645,0.884732655172646
Storage server,13:59:20,101.22081119999999,0.8891452156234054
Storage server,13:59:25,101.14169832,0.8898407036359125
Storage server,13:59:30,101.60277104000001,0.8858026122591468
Storage server,13:59:35,101.629456,0.8855700260759045
Storage server,13:59:40,101.08268840000001,0.8903601736813324
Storage server,13:59:45,101.05718796,0.8905848442529729
Storage server,13:59:50,101.56489504000001,0.8861329494266171
Storage server,13:59:55,102.3154048,0.8866700002539598
Storage server,14:00:00,101.543392,0.8863205987840154
Storage server,14:00:05,101.2023232,0.8893076478307567
Storage server,14:00:10,101.2293685,0.8890700528276041
Storage server,14:00:15,100.97270444444445,0.8913299935381876
Storage server,14:00:20,101.187482,0.889438082864835
Storage server,14:00:25,101.01880908,0.8909231936076989
Storage server,14:00:30,100.962936,0.8914162321903951
Storage server,14:00:35,101.39827992000001,0.8875890209479601
Storage server,14:00:40,101.58596172,0.8859491850661982
Storage server,14:00:45,101.78826576,0.8841883622637329
Storage server,14:00:50,101.619755,0.8856545658863278
Storage server,14:00:55,101.3407902,0.8880925422268909
Storage server,14:01:00,101.15481472,0.8897253210252334
Storage server,14:01:05,101.14952328,0.8897718652698331
Storage server,14:01:10,101.6934635,0.8850126340716088
Storage server,14:01:15,101.73158722222222,0.8846809772406699
Storage server,14:01:20,101.39073664,0.8876550559007754
Storage server,14:01:25,100.92680736000001,0.8917353313176276
Storage server,14:01:30,100.96159612000001,0.8914280623399479
Storage server,14:01:35,100.9970104,0.8911154859292747
Storage server,14:01:40,101.21194608,0.8892230955510149
Storage server,14:01:45,101.33428704,0.8881495358473683
Storage server,14:01:50,101.54345004,0.8863200921826785
Storage server,14:01:55,101.67573384,0.8851669577485097
Storage server,14:02:00,101.7458256,0.8845571744026419
Storage server,14:02:05,101.45985408,0.8870503591404337
Storage server,14:02:10,101.458816125,0.8870594339393589
Storage server,14:02:15,101.5345778611111,0.8863975395959274
Storage server,14:02:20,101.60410784,0.8857909577999205
Storage server,14:02:25,101.32632960000001,0.8882192847139307
Storage server,14:02:30,100.92512168,0.8917502253339863
Storage server,14:02:35,100.77586332,0.8930709897688228
Storage server,14:02:40,100.94934959999999,0.8915362046077017
Storage server,14:02:45,101.337625,0.888120281090069
Storage server,14:02:50,101.435614,0.8872623376637716
Storage server,14:02:55,101.48741871999998,0.8868094305197244
Storage server,14:03:00,101.24364431999999,0.8889446898566562
Storage server,14:03:05,101.122512,0.89000953615551
Storage server,14:03:10,101.166170625,0.8896254493373041
Storage server,14:03:15,101.31961419444445,0.8882781553755154
Storage server,14:03:20,101.74163159999999,0.8845936376746685
Storage server,14:03:25,101.76383592,0.8844006241151527
Storage server,14:03:30,101.612012,0.885722054199655
Storage server,14:03:35,101.55033088,0.8862600369697583
Storage server,14:03:40,101.612635,0.8857166237249925
Storage server,14:03:45,101.6200164,0.8856522876924079
Storage server,14:03:50,101.55814824,0.8861918177881106
Storage server,14:03:55,101.320626,0.8882692848739406
Storage server,14:04:00,101.52841248,0.8935429776159541
Storage server,14:04:05,101.04216144,0.8907172878862359
Storage server,14:04:10,100.95892225,0.8914516715732868
Storage server,14:04:15,101.0505741111111,0.890643133813764
Storage server,14:04:20,101.18918160000001,0.8894231436298126
Storage server,14:04:25,102.210752,0.8875778548229447
Storage server,14:04:30,102.5811088,0.891392197546611
Storage server,14:04:35,102.57185528000001,0.8844531450889049
Storage server,14:04:40,102.81226751999999,0.8963910846735501
Storage server,14:04:45,102.56710128,0.8915139343791738
Storage server,14:04:50,102.10123032000001,0.8885299395087641
Storage server,14:04:55,101.52167184000001,0.8865102235692259
Storage server,14:05:00,102.11410024000001,0.8954688900464035
Storage server,14:05:05,102.02644380000001,0.882124247870727
Storage server,14:05:10,102.0974365,0.8815108692763309
Storage server,14:05:15,101.4834795,0.8868438532401719
Storage server,14:05:20,101.49011136,0.8867859025275584
Storage server,14:05:25,101.26338252,0.8887714172714364
Storage server,14:05:30,101.45454652,0.8870967648774427
Storage server,14:05:35,101.27995139999999,0.8886260188312058
Storage server,14:05:40,101.6056032,0.8857779213499123
Storage server,14:05:45,101.43875104,0.8872348986681687
Storage server,14:05:50,101.00838703999999,0.8910151190154082
Storage server,14:05:55,101.30038687999999,0.8884467549626797
Storage server,14:06:00,101.31928032,0.8882810824923948
Storage server,14:06:05,101.53423784,0.886400507992428
Storage server,14:06:10,101.746642375,0.8845500735866421
Storage server,14:06:15,101.7792497222222,0.8076302411772708
Storage server,14:06:20,101.8310146875,0.9898752389862362
Storage server,14:06:25,101.7425489375,0.8845856619464744
Storage server,14:06:30,101.72138976000001,0.8847696655771683
Storage server,14:06:35,101.67763184,0.8851504344792773
Storage server,14:06:40,101.6907648,0.8850361208021912
Storage server,14:06:45,101.42595696000001,0.88734681631344
Storage server,14:06:50,101.35353148,0.8879808989957061
Storage server,14:06:55,101.45232119999999,0.8871162230243778
Storage server,14:07:00,101.9105472,0.8831274335459559
Storage server,14:07:05,101.52488831999999,0.8864821374274819
Storage server,14:07:10,101.167065,0.889617584537023
Storage server,14:07:15,101.08744916666667,0.8903182416999524
Storage server,14:07:20,101.26892752,0.8887227524180656
Storage server,14:07:25,101.29521792000001,0.8884920912167774
Storage server,14:07:30,101.5792128,0.8860080475047746
Storage server,14:07:35,101.90221184,0.883199671282032
Storage server,14:07:40,102.07269936,0.8887782979074533
Storage server,14:07:45,101.64379008,0.885445140614733
Storage server,14:07:50,101.69399523999999,0.8850080064963333
Storage server,14:07:55,101.75777303999999,0.8844533180243821
Storage server,14:08:00,101.65499536000002,0.885347539304634
Storage server,14:08:05,101.56732348,0.886111762290578
Storage server,14:08:10,101.6479385,0.8854090041383377
Storage server,14:08:15,101.93208777777778,0.8829408085529364
Storage server,14:08:20,101.833842,0.8837926393860304
Storage server,14:08:25,101.8086834,0.8840110390819571
Storage server,14:08:30,101.98262844,0.8825032397841187
Storage server,14:08:35,101.8286406,0.883837783453627
Storage server,14:08:40,101.9204416,0.8830416998507196
Storage server,14:08:45,101.79182879999999,0.8841574128394085
Storage server,14:08:50,101.72718256,0.8847192828417993
Storage server,14:08:55,101.43922464,0.8872307563410808
Storage server,14:09:00,101.35999692000001,0.8879242574467906
Storage server,14:09:05,101.27422408,0.8886762729369904
Storage server,14:09:10,101.4564811875,0.8870798488829169
Storage server,14:09:15,101.5006613611111,0.8866937298054152
Storage server,14:09:20,101.48112,0.8868644729187065
Storage server,14:09:25,101.3491162,0.8880195839339742
Storage server,14:09:30,101.41272648,0.8874625811164761
Storage server,14:09:35,101.57578608,0.8860379375170866
Storage server,14:09:40,102.09747048,0.8885626604997158
Storage server,14:09:45,101.55540160000001,0.8862157854929894
Storage server,14:09:50,101.8531092,0.8836254553925782
Storage server,14:09:55,101.66133095999999,0.8852923638724709
Storage server,14:10:00,101.80369044,0.8840543953860226
Storage server,14:10:05,101.78969231999999,0.8841759705596093
Storage server,14:10:10,101.7745315,0.8843076816325114
Storage server,14:10:15,101.99008,0.8824387626718206
Storage server,14:10:20,102.09620720000001,0.8815214831996226
Storage server,14:10:25,101.87580095999999,0.8834286371435465
Storage server,14:10:30,101.74573664,0.884557947803168
Storage server,14:10:35,101.668822,0.885227134824086
Storage server,14:10:40,101.38744392,0.887683883923681
Storage server,14:10:45,100.90294175999999,0.8919462448782426
Storage server,14:10:50,100.89078704,0.892053701239518
Storage server,14:10:55,100.83986176,0.8925041985301508
Storage server,14:11:00,101.02438544,0.8908740162883985
Storage server,14:11:05,101.1247146,0.8899901508349967
Storage server,14:11:10,101.2764375,0.8886568507112032
Storage server,14:11:15,101.40240825,0.8875528851160199
Storage server,14:11:20,101.31354071999999,0.8883314052633181
Storage server,14:11:25,101.42964888,0.8873145179323035
Storage server,14:11:30,101.67003271999998,0.8852165932498581
Storage server,14:11:35,101.27862,0.888637700632177
Storage server,14:11:40,101.03941995999999,0.8907414555193375
Storage server,14:11:45,101.02360644,0.8908808858794093
Storage server,14:11:50,101.10726062328888,0.8901437883410477
Storage server,14:11:55,101.19094449048889,0.889407648610882
Storage server,14:12:00,101.2746580416,0.8886724649618785
Storage server,14:12:05,101.35840127662222,0.887938235671028
Storage server,14:12:10,101.44217419555555,0.8872049590193339
Storage server,14:12:15,101.5259767984,0.8864726332918016
Storage server,14:12:20,101.60980908515555,0.8857412567774261
Storage server,14:12:25,101.69367105582222,0.8850108277691807
Storage server,14:12:30,101.77756271040002,0.8842813445640063
Storage server,14:12:35,101.8614840488889,0.8835528054627997
Storage server,14:12:40,101.9454350712889,0.8828252087704012
Storage server,14:12:45,102.02941577760001,0.882098552795585
Storage server,14:12:50,102.11342616782223,0.8813728358510472
Storage server,14:12:55,102.19746624195555,0.8806480562533939
Storage server,14:13:00,102.281536,0.8799242123231313
Storage server,14:13:05,101.78041968000001,0.8842565228455737
Storage server,14:13:10,101.5189625,0.8865338827709158
Storage server,14:13:15,101.19049908333332,0.8894115634895957
Storage server,14:13:20,101.01487528,0.8909578886330531
Storage server,14:13:25,101.43807728,0.8872407917548809
Storage server,14:13:30,101.58680447999998,0.8859418352677768
Storage server,14:13:35,101.51127744,0.8866009991175223
Storage server,14:13:40,101.19174648,0.8894005996604477
Storage server,14:13:45,100.7901408,0.8929444813316503
Storage server,14:13:50,101.23007488,0.8890638489271854
Storage server,14:13:55,101.566088,0.88612254121671
Storage server,14:14:00,101.10007752000001,0.8902070325534207
Storage server,14:14:05,100.87304304000001,0.8922106173034908
Storage server,14:14:10,101.3884340625,0.8876752149512468
Storage server,14:14:15,101.4886448888889,0.8867987162360201
Storage server,14:14:20,101.02438559999999,0.8908740148774535
Storage server,14:14:25,101.3222644,0.8882549213931703
Storage server,14:14:30,101.95345859999999,0.8827557322317264
Storage server,14:14:35,101.82064039999999,0.8839072279101479
Storage server,14:14:40,101.6508036,0.8853840482575387
Storage server,14:14:45,100.87117992000002,0.8922270966928132
Storage server,14:14:50,101.0672256,0.8904963945107048
Storage server,14:14:55,101.61408928,0.8857039475303754
Storage server,14:15:00,101.77773520000001,0.884279845912704
Storage server,14:15:05,101.09263512000001,0.890272569244706
Storage server,14:15:10,101.04307325,0.8907092500771694
Storage server,14:15:15,101.46936319444445,0.8869672299759499
Storage server,14:15:20,101.84982048,0.8836539875656735
Storage server,14:15:25,101.69132284,0.8850312640893166
Storage server,14:15:30,101.33431,0.888149334613321
Storage server,14:15:35,101.04475036,0.890694466356243
Storage server,14:15:40,101.23906368,0.8889849108489898
Storage server,14:15:45,101.605104,0.8857822732999712
Storage server,14:15:50,101.81336704,0.8839703726195518
Storage server,14:15:55,101.889557,0.8833093660422923
Storage server,14:16:00,102.35833064,0.8933322713282578
Storage server,14:16:05,101.77605084000001,0.884294480451861
Storage server,14:16:10,101.4811375,0.8868643199826175
Storage server,14:16:15,101.019768,0.8909147366087794
Storage server,14:16:20,100.85239612000001,0.8923932743542633
Storage server,14:16:25,100.93512179999999,0.8916618754206527
Storage server,14:16:30,101.02518536,0.8908669623251657
Storage server,14:16:35,101.66299544,0.8852778694005399
Storage server,14:16:40,101.363168,0.8878964793207725
Storage server,14:16:45,101.70280720000001,0.8920107762767829
Storage server,14:16:50,101.48626332,0.8868195266606451
Storage server,14:16:55,101.22758464,0.8890857202616348
Storage server,14:17:00,101.07664392,0.8904134180714693
Storage server,14:17:05,100.95928628,0.891448457256269
Storage server,14:17:10,101.027182375,0.8908493524636913
Storage server,14:17:15,101.09248683333333,0.8902738751335595
Storage server,14:17:20,101.38103304,0.8877400170551665
Storage server,14:17:25,101.57240103999999,0.886067465950296
Storage server,14:17:30,101.75411748,0.884485092386455
Storage server,14:17:35,101.73074736000001,0.8846882809335137
Storage server,14:17:40,101.55015296,0.8862615897334045
Storage server,14:17:45,101.51916372000001,0.8865321255820131
Storage server,14:17:50,101.601421,0.8858143824582926
Storage server,14:17:55,101.36226959999999,0.887904348976811
Storage server,14:18:00,101.420573,0.887393921546864
Storage server,14:18:05,100.9690632,0.8913621375463054
Storage server,14:18:10,101.120749625,0.8900250476164328
Storage server,14:18:15,101.54273925,0.8863262963432416
Storage server,14:18:20,101.49133176000001,0.88677523921773
Storage server,14:18:25,101.16635136000001,0.88962386000989
Storage server,14:18:30,100.86160392000001,0.8923118064966024
Storage server,14:18:35,100.88174724,0.8921336362849459
Storage server,14:18:40,100.95651160000001,0.8914729577482745
Storage server,14:18:45,101.05404480000001,0.890612544783561
Storage server,14:18:50,101.06107088000002,0.8905506266291802
Storage server,14:18:55,101.1447842,0.8898135550127556
Storage server,14:19:00,101.274288,0.8886757120425275
Storage server,14:19:05,101.16184147999999,0.8896635201900045
Storage server,14:19:10,101.206591625,0.889270140955604
Storage server,14:19:15,101.1714384722222,0.8895791278554426
Storage server,14:19:20,101.31155671999998,0.8883488015956332
Storage server,14:19:25,101.21479012,0.889198109221945
Storage server,14:19:30,101.12222652,0.8900120487576464
Storage server,14:19:35,101.04137123999999,0.8907242537932921
Storage server,14:19:40,101.13689519999998,0.8898829633045727
Storage server,14:19:45,100.96121588000001,0.8914314196351574
Storage server,14:19:50,101.0072316,0.8910253114985878
Storage server,14:19:55,101.09015664,0.8902943965207808
Storage server,14:20:00,101.79598464,0.8841213169486368
Storage server,14:20:05,101.82587416,0.8838617958592933
Storage server,14:20:10,101.1086345,0.8901316929564507
Storage server,14:20:15,101.10678491666667,0.8901479764605214
Storage server,14:20:20,101.63555876,0.8855168515629855
Storage server,14:20:25,101.12267032,0.8900081427359207
