Series,Time,VA,power factor
Server,14:09:58,155.210796,0.9509647769604893
Server,14:10:00,155.459854,0.949441262179495
Server,14:10:02,155.481337,0.949310077003004
Server,14:10:04,159.08022,0.9504638603089687
Server,14:10:06,162.49096875,0.9526683309899339
Server,14:10:08,158.775348,0.9522888905902446
Server,14:10:10,155.690535,0.959595906070976
Server,14:10:12,155.346315,0.9501351866634236
Server,14:10:14,155.4377968888889,0.949575990873754
Server,14:10:16,155.3425695,0.9501580955888591
Server,14:10:18,158.763516,0.9523598608133622
Server,14:10:20,162.444936,0.9529382928871357
Server,14:10:22,159.254982,0.9494208476316301
Server,14:10:24,155.385132,0.9498978319238419
Server,14:10:26,155.355168,0.9500810426853646
Server,14:10:28,155.321118,0.9502893225375831
Server,14:10:30,155.17135275,0.9512065041915413
Server,14:10:32,158.74453875,0.9524737114775231
Server,14:10:34,162.035478,0.9553463347082545
Server,14:10:36,157.558275,0.9596449313753911
Server,14:10:38,155.00429,0.9522317091997905
Server,14:10:40,154.9320858585951,0.9522530122598282
Server,14:10:42,154.85988335256198,0.952274325128834
Server,14:10:44,154.78768248190084,0.9522956478198586
Server,14:10:46,154.71548324661157,0.9523169803459776
Server,14:10:48,154.64328564669424,0.9523383227202885
Server,14:10:50,154.57108968214877,0.9523596749559148
Server,14:10:52,154.4988953529752,0.9523810370660014
Server,14:10:54,154.42670265917354,0.9524024090637198
Server,14:10:56,154.3545116007438,0.9524237909622635
Server,14:10:58,154.28232217768596,0.9524451827748511
Server,14:11:00,154.21013439,0.9524665845147247
Server,14:11:02,154.13794823768595,0.9524879961951512
Server,14:11:04,154.0657637207438,0.9525094178294217
Server,14:11:06,153.99358083917352,0.9525308494308509
Server,14:11:08,153.9213995929752,0.952552291012778
Server,14:11:10,153.84921998214872,0.9525737425885676
Server,14:11:12,153.77704200669422,0.9525952041716073
Server,14:11:14,153.70486566661154,0.9526166757753106
Server,14:11:16,153.63269096190083,0.9526381574131144
Server,14:11:18,153.560517892562,0.9526596490984808
Server,14:11:20,153.48834645859503,0.9526811508448966
Server,14:11:22,153.41617666,0.9527026626658733
Server,14:11:24,153.34400849677684,0.9527241845749468
Server,14:11:26,153.27184196892563,0.9527457165856785
Server,14:11:28,153.1996770764463,0.9527672587116541
Server,14:11:30,153.12751381933882,0.9527888109664846
Server,14:11:32,153.0553521976033,0.9528103733638063
Server,14:11:34,152.98319221123967,0.9528319459172798
Server,14:11:36,152.91103386024793,0.9528535286405915
Server,14:11:38,152.8388771446281,0.9528751215474521
Server,14:11:40,152.76672206438016,0.9528967246515995
Server,14:11:42,152.6945686195041,0.9529183379667947
Server,14:11:44,152.62241681,0.952939961506825
Server,14:11:46,152.55026663586779,0.9529615952855035
Server,14:11:48,152.4781180971074,0.9529832393166682
Server,14:11:50,152.405971193719,0.9530048936141827
Server,14:11:52,152.3338259257025,0.9530265581919363
Server,14:11:54,152.26168229305782,0.953048233063845
Server,14:11:56,152.18954029578512,0.953069918243848
Server,14:11:58,152.1173999338843,0.9530916137459127
Server,14:12:00,152.04526120735537,0.9531133195840313
Server,14:12:02,151.97312411619833,0.9531350357722224
Server,14:12:04,151.90098866041325,0.9531567623245295
Server,14:12:06,151.82885484,0.9531784992550233
Server,14:12:08,151.7567226549587,0.9532002465778
Server,14:12:10,151.68459210528925,0.9532220043069825
Server,14:12:12,151.61246319099172,0.9532437724567189
Server,14:12:14,151.5403359120661,0.953265551041184
Server,14:12:16,151.4682102685124,0.9532873400745793
Server,14:12:18,151.39608626033055,0.9533091395711327
Server,14:12:20,151.32396388752068,0.9533309495450979
Server,14:12:22,151.25184315008264,0.9533527700107557
Server,14:12:24,151.17972404801654,0.9533746009824131
Server,14:12:26,151.10760658132227,0.9533964424744041
Server,14:12:28,151.03549075,0.953418294501089
Server,14:12:30,151.14632,0.9527191928986428
Server,14:12:32,151.14964,0.9526982664331849
Server,14:12:34,150.79129375,0.9549622953612996
Server,14:12:36,154.5746895,0.9548781917494972
Server,14:12:38,158.18383425,0.9558498864115123
Server,14:12:40,151.345852,0.9514631428418665
Server,14:12:42,151.6043725,0.9498406782429709
Server,14:12:44,151.27700475,0.9518961605431973
Server,14:12:46,151.07418125,0.9531741215377264
Server,14:12:48,151.52560275,0.9503344476879173
Server,14:12:50,158.284397,0.9552426067618023
Server,14:12:52,158.2019135,0.9557406522772558
Server,14:12:54,151.71177,0.9491682814062482
Server,14:12:56,151.15500625,0.9526644440861846
Server,14:12:58,151.3954395,0.9511515041376131
Server,14:13:00,151.42761925,0.9509493757691764
Server,14:13:02,151.552024,0.9501687684487803
Server,14:13:04,158.7457885,0.9524662129855496
Server,14:13:06,158.175864,0.9558980502866101
Server,14:13:08,151.42761925,0.9509493757691764
Server,14:13:10,151.788245,0.9605486907105356
Server,14:13:12,151.530112,0.9503061675292631
Server,14:13:14,151.36338,0.9513529626518646
Server,14:13:16,148.787378,0.9678240314175037
Server,14:13:18,155.17532,0.9511821854145363
Server,14:13:20,154.62006625,0.95459796118151
Server,14:13:22,148.830736,0.9554478048136509
Server,14:13:24,148.887786,0.9671713433901153
Server,14:13:26,149.113856,0.9657050247563849
Server,14:13:28,148.77295675,0.9679178470720283
Server,14:13:30,149.9796315,0.9601303761037712
Server,14:13:32,155.514211,0.9491094032557577
Server,14:13:34,152.1457015,0.9582919435946076
Server,14:13:36,148.8595125,0.9673550422247956
Server,14:13:38,148.43222225,0.9458862629135097
Server,14:13:40,148.687447,0.9563685628417576
Server,14:13:42,148.00793975,0.9485977592631142
Server,14:13:44,151.30974375,0.95169019807424
Server,14:13:46,154.53884,0.9550997017966487
Server,14:13:48,152.4824015,0.9561759164712526
Server,14:13:50,147.923475,0.9491394114423015
Server,14:13:52,147.60959175,0.9511577014438833
Server,14:13:54,148.479793,0.9577060765433583
Server,14:13:56,148.25110525,0.9470418433861896
Server,14:13:58,151.9055815,0.9479572677847917
Server,14:14:00,155.52775875,0.9490267280020197
Server,14:14:02,152.21903625,0.9578302661208709
Server,14:14:04,149.3457735,0.9642053914568931
Server,14:14:06,149.755944,0.9615645039104426
Server,14:14:08,149.2495975,0.9648267225645282
Server,14:14:10,149.67981975,0.9620535369464861
Server,14:14:12,149.023742,0.9662889823287353
Server,14:14:14,156.00792622222224,0.9614896091006019
Server,14:14:16,151.0583815,0.9532738175140584
Server,14:14:18,148.757205,0.9680203389140043
Server,14:14:20,148.4304915,0.9580241806313765
Server,14:14:22,148.731198,0.9560872359812499
Server,14:14:24,148.26627,0.9469449794616133
Server,14:14:26,153.2807995,0.9511954561536587
Server,14:14:28,154.69500275,0.9541355401023126
Server,14:14:30,148.0468395,0.9483485123638861
Server,14:14:32,147.860375,0.9495444604411425
Server,14:14:34,148.143513,0.9477296518545499
Server,14:14:36,148.3706555,0.9462787606272994
Server,14:14:38,148.59569,0.9569591150322059
Server,14:14:40,156.201235,0.9564585068741615
Server,14:14:42,155.70179625,0.9479659423004247
Server,14:14:44,148.90865625,0.9670357897679303
Server,14:14:46,149.31474,0.9644057914175118
Server,14:14:48,149.106673,0.9657515462101417
Server,14:14:50,149.325531,0.9643360986943352
Server,14:14:52,149.1311605,0.9655929687478024
Server,14:14:54,156.160278,0.9682359812397363
Server,14:14:56,156.0122925,0.9691544017276715
Server,14:14:58,149.237895,0.9649023795196254
Server,14:15:00,149.161377,0.9653973628843611
Server,14:15:02,149.2427325,0.9648711035225784
Server,14:15:04,148.737075,0.9560494584151261
Server,14:15:06,149.323968,0.952291865161258
Server,14:15:08,155.034435,0.9520465566246621
Server,14:15:10,152.45929575,0.9563208283414887
Server,14:15:12,148.669242,0.9685930866587724
Server,14:15:14,148.19634,0.9473918181785056
Server,14:15:16,146.2089915,0.9602692595003639
Server,14:15:18,145.53152775,0.9647394085024988
Server,14:15:20,148.3671505,0.958433180935156
Server,14:15:22,152.128593,0.9465676186198607
Server,14:15:24,149.5492965,0.9628931955557545
Server,14:15:26,146.574422,0.9578751741555563
Server,14:15:28,147.18771,0.9538839893629707
Server,14:15:30,146.934216,0.9555296500850422
Server,14:15:32,147.066416,0.9546707114967703
Server,14:15:34,150.32929425,0.9578971332129432
Server,14:15:36,153.6974145,0.9603284510683814
Server,14:15:38,150.2622145,0.9583247556889959
Server,14:15:40,146.9713125,0.9552884682852648
Server,14:15:42,146.3017475,0.9596604442472568
Server,14:15:44,146.3676975,0.9592280427858749
Server,14:15:46,146.26673125,0.9598901869217782
Server,14:15:48,149.50692,0.9631661196685745
Server,14:15:50,152.847072,0.9656710990185015
Server,14:15:52,149.1416,0.9655253799074168
Server,14:15:54,145.82994975,0.9627651949458345
Server,14:15:56,146.129466,0.9607918501529323
Server,14:15:58,145.76515825,0.96319313672477
Server,14:16:00,145.644174,0.963993245620659
Server,14:16:02,149.2864965,0.9645882472699062
Server,14:16:04,151.776948,0.9487606774119611
Server,14:16:06,145.6624425,0.9638723447878474
Server,14:16:08,145.76451675,0.9631973756740767
Server,14:16:10,145.5350505,0.9647160564938959
Server,14:16:12,145.890648,0.9623646335438857
Server,14:16:14,145.82880277777775,0.9627727672834941
Server,14:16:16,152.18906625,0.9461914942263469
Server,14:16:18,152.5535275,0.9557301125010039
Server,14:16:20,145.8995525,0.9623058987792303
Server,14:16:22,146.172605,0.9605082977073576
Server,14:16:24,145.9239705,0.9621448725588234
Server,14:16:26,146.0284535,0.9614564602644374
Server,14:16:28,146.4585175,0.9586332184469913
Server,14:16:30,153.0769075,0.964221203645625
Server,14:16:32,153.47425125,0.9617248417753724
Server,14:16:34,146.909763,0.9556886971494195
Server,14:16:36,147.176731,0.9539551466189312
Server,14:16:38,147.40347525,0.9524877195865165
Server,14:16:40,147.490198,0.9519276664066855
Server,14:16:42,147.07586675,0.9546093665975286
Server,14:16:44,153.51803,0.9614505866183927
Server,14:16:46,152.401956,0.9566806347288613
Server,14:16:48,146.8551255,0.9560442614582084
Server,14:16:50,146.56709925,0.9579230312835709
Server,14:16:52,146.615616,0.9576060438200525
Server,14:16:54,146.3606245,0.9592743982859953
Server,14:16:56,147.045104,0.9548090768122413
Server,14:16:58,153.177492,0.9635880446456193
Server,14:17:00,149.787778,0.9613601451514957
Server,14:17:02,146.609498,0.9576460046265216
Server,14:17:04,146.6630645,0.9572962386859166
Server,14:17:06,146.18256375,0.9604428626666496
Server,14:17:08,146.02932,0.9614507552318945
Server,14:17:10,149.393916,0.9638946742650484
Server,14:17:12,152.539772,0.9676164980763181
Server,14:17:14,150.3186417777778,0.9659480572918901
Server,14:17:16,142.35489625,0.9483340830294765
Server,14:17:18,143.13663,0.9557301998796535
Server,14:17:20,142.920122,0.957178024239302
Server,14:17:22,142.8800475,0.9574464902106083
Server,14:17:24,147.2012345,0.953796348766355
Server,14:17:26,150.27342,0.9582532958922475
Server,14:17:28,146.93149875,0.9555473209926677
Server,14:17:30,143.994831,0.9500341022657959
Server,14:17:32,144.41840875,0.9472476617355057
Server,14:17:34,144.68664875,0.9454915237989435
Server,14:17:36,144.4244175,0.947208251679464
Server,14:17:38,147.77277375,0.9501073603553443
Server,14:17:40,151.2206865,0.9522506697521175
Server,14:17:42,146.722842,0.9446381906915352
Server,14:17:44,143.91746,0.9505448470255103
Server,14:17:46,143.72655825,0.9518073880406164
Server,14:17:48,143.8867925,0.9507474426466209
Server,14:17:50,144.02717525,0.9498207526638276
Server,14:17:52,147.85442175,0.9495826931533753
Server,14:17:54,150.56273125,0.9564119806042638
Server,14:17:56,143.47522125,0.9534747450337178
Server,14:17:58,143.7033675,0.9519609900582184
Server,14:18:00,143.82702125,0.9511425517338246
Server,14:18:02,143.504322,0.9532813931555317
Server,14:18:04,144.017316,0.9498857762354077
Server,14:18:06,151.30951625,0.9516916289790862
Server,14:18:08,150.6752415,0.9556978211314165
Server,14:18:10,144.499974,0.9467129731109849
Server,14:18:12,144.544284,0.9464227585782637
Server,14:18:14,145.09149688888888,0.9428533231327918
Server,14:18:16,144.774851,0.9449154950261355
Server,14:18:18,144.274856,0.9481901683547687
Server,14:18:20,151.60999425,0.9498054578285166
Server,14:18:22,151.1981445,0.9523926399771394
Server,14:18:24,144.010996,0.9499274624834897
Server,14:18:26,143.550979,0.9529715572333366
Server,14:18:28,143.2118795,0.9552280193348066
Server,14:18:30,143.033971,0.9564161509575932
Server,14:18:32,143.0947925,0.9560096325657692
Server,14:18:34,149.642808,0.9622914854685165
Server,14:18:36,149.058616,0.9539871214153766
Server,14:18:38,142.817826,0.9578636213101297
Server,14:18:40,142.821597,0.9578383302911814
Server,14:18:42,142.75068,0.9583141740550728
Server,14:18:44,143.065421,0.956205902473107
Server,14:18:46,143.560072,0.9529111966452622
Server,14:18:48,150.17376,0.958889222724396
Server,14:18:50,146.888689,0.9558258090246825
Server,14:18:52,142.810215,0.9579146701795807
Server,14:18:54,143.050371,0.9563065026933764
Server,14:18:56,143.03497275,0.9564094526665333
Server,14:18:58,142.909564,0.9572487394895417
Server,14:19:00,146.858996,0.9560190647088449
Server,14:19:02,149.5516625,0.9628779619885536
Server,14:19:04,146.26014975,0.9599333806233846
Server,14:19:06,143.28144025,0.9547642720600025
Server,14:19:08,142.702952,0.9586346889306117
Server,14:19:10,142.728072,0.958465970170185
Server,14:19:12,142.751936,0.9583057423473403
Server,14:19:14,145.14636111111113,0.9590319656270327
Server,14:19:16,147.663076,0.9508131877193186
Server,14:19:18,144.075231,0.9495039435335002
Server,14:19:20,140.14904225,0.950416769615848
Server,14:19:22,140.4072585,0.948668903751867
Server,14:19:24,141.089886,0.9440790107378781
Server,14:19:26,140.06379,0.9509952572324367
Server,14:19:28,144.24763325,0.9483691130162788
Server,14:19:30,147.990375,0.9487103468722206
Server,14:19:32,144.02056625,0.9498643392537002
Server,14:19:34,141.5174145,0.9412269187549351
Server,14:19:36,141.33966175,0.9424106323078844
Server,14:19:38,141.390853,0.9420694279282692
Server,14:19:40,141.41474225,0.9419102837561477
Server,14:19:42,144.97461,0.9436135058407814
Server,14:19:44,148.23575,0.9471399443116792
Server,14:19:46,141.680529,0.952847938618298
Server,14:19:48,141.37702425,0.9421615761586524
Server,14:19:50,141.757533,0.9396326049212496
Server,14:19:52,141.418221,0.9418871136838867
Server,14:19:54,141.084147,0.9441174138438105
Server,14:19:56,147.6599575,0.9508332683896378
Server,14:19:58,147.5570845,0.9514961648622164
Server,14:20:00,140.598258,0.9473801588637036
Server,14:20:02,140.341293,0.9491148125591232
Server,14:20:04,139.656142,0.9537711560154655
Server,14:20:06,139.2482,0.9565653272358278
Server,14:20:08,140.11411275,0.9506537020839823
Server,14:20:10,146.5720575,0.9578906265950453
Server,14:20:12,147.494985,0.9518967712698843
Server,14:20:14,141.889115,0.9556758458885307
Server,14:20:16,139.323253,0.9560500284902191
Server,14:20:18,139.55913,0.9544341527494474
Server,14:20:20,139.470636,0.955039740408153
Server,14:20:22,139.640178,0.9538801934211226
Server,14:20:24,146.740725,0.9567896028863153
Server,14:20:26,146.230266,0.960129553481083
Server,14:20:28,140.281067,0.9495222901319962
Server,14:20:30,140.065066,0.9509865936164269
Server,14:20:32,140.38236,0.9488371615920975
Server,14:20:34,140.42664,0.9485379697185661
Server,14:20:36,141.58661,0.953479993623691
Server,14:20:38,147.59691975,0.9512393635165953
Server,14:20:40,144.222716,0.9485329620335261
Server,14:20:42,140.61347775,0.947277616138756
Server,14:20:44,140.2841445,0.9495014598745335
Server,14:20:46,140.70108,0.946687829261865
Server,14:20:48,140.44948875,0.9483836586767214
Server,14:20:50,143.597636,0.9526619226517071
Server,14:20:52,146.9319375,0.9555444676553047
Server,14:20:54,143.555024,0.9529447050212607
Server,14:20:56,139.621758,0.9540060367954971
Server,14:20:58,139.806105,0.952748093511367
Server,14:21:00,139.7403,0.953196751402423
Server,14:21:02,139.163675,0.9571463242832586
Server,14:21:04,143.27702675,0.9547936825817752
Server,14:21:06,146.02450875,0.9614824333384377
Server,14:21:08,142.814108,0.9578885581808205
Server,14:21:10,140.04256075,0.951139419949517
Server,14:21:12,139.305276,0.9561734043727101
Server,14:21:14,140.15303755555556,0.9503896763364874
Server,14:21:16,136.8048,0.9473351812217116
Server,14:21:18,140.539784,0.9477743327113693
Server,14:21:20,144.279596,0.9481590175786188
Server,14:21:22,139.61615125,0.9411518568844663
Server,14:21:24,137.60346875,0.9418367224118397
Server,14:21:26,137.35643475,0.943530605143346
Server,14:21:28,137.3447055,0.9436111827404952
Server,14:21:30,137.3122245,0.94383439254529
Server,14:21:32,141.80610125,0.9520041719643568
Server,14:21:34,144.02273175,0.9498500572636166
Server,14:21:36,136.965496,0.946223711700354
Server,14:21:38,136.7608725,0.9476394646429299
Server,14:21:40,136.449797,0.9497998740152028
Server,14:21:42,136.4673,0.9496780547427847
Server,14:21:44,136.1949295,0.9515772758632692
Server,14:21:46,143.5380555,0.9530573583672381
Server,14:21:48,143.06048475,0.9562388960100319
Server,14:21:50,136.01511,0.9528353136647834
Server,14:21:52,136.112567,0.9521530807658634
Server,14:21:54,135.885035,0.9537474086090495
Server,14:21:56,136.01959875,0.9528038693762136
Server,14:21:58,136.0169055,0.9528227357003061
Server,14:22:00,142.5299535,0.9597982504077642
Server,14:22:02,142.841112,0.957707470101465
Server,14:22:04,136.4288145,0.9499459514837314
Server,14:22:06,136.063895,0.9524936795319582
Server,14:22:08,136.247423,0.9512106515218273
Server,14:22:10,136.9085955,0.9466169711747573
Server,14:22:12,136.8126,0.9472811714710487
Server,14:22:14,141.05337555555556,0.9528307952266266
Server,14:22:16,139.8544175,0.9524189681030275
Server,14:22:18,136.487819,0.9495352841706702
Server,14:22:20,136.851462,0.9470121700270911
Server,14:22:22,137.125376,0.9451204713560822
Server,14:22:24,137.6887185,0.9412535857104372
Server,14:22:26,140.684852,0.9467970297185939
Server,14:22:28,143.85105,0.9509836737375224
Server,14:22:30,141.040578,0.9444090621920168
Server,14:22:32,137.789312,0.9405664207104829
Server,14:22:34,137.187071,0.9446954370794898
Server,14:22:36,137.18653875,0.9446991022652359
Server,14:22:38,136.4072325,0.9500962494785604
Server,14:22:40,139.845465,0.9524799391957401
Server,14:22:42,143.0091255,0.9565823126440977
Server,14:22:44,139.23993125,0.9566221327762973
Server,14:22:46,136.1410195,0.9519540875775505
Server,14:22:48,135.641982,0.955456401396435
Server,14:22:50,135.6578025,0.955344975457641
Server,14:22:52,135.67422,0.9552293722418305
Server,14:22:54,139.068432,0.9578018396008089
Server,14:22:56,142.8951315,0.9573454222266489
Server,14:22:58,137.328762,0.9568279658706893
Server,14:23:00,135.515202,0.956350269839099
Server,14:23:02,135.520566,0.9563124168179759
Server,14:23:04,136.195828,0.9515709981953338
Server,14:23:06,135.602345,0.9557356843644554
Server,14:23:08,140.82443025,0.958640484185449
Server,14:23:10,142.66934125,0.9588605288383919
Server,14:23:12,135.721383,0.9548974313060161
Server,14:23:14,135.97025,0.9531496779626426
Server,14:23:16,135.70822375,0.9549900250610273
Server,14:23:18,135.9169005,0.9535238040540809
Server,14:23:20,136.510303,0.9493788904709998
Server,14:23:22,143.4513125,0.9536336588067118
Server,14:23:24,143.33001,0.9544407343584221
Server,14:23:26,136.65640275,0.9483639067910412
Server,14:23:28,136.801417,0.9473586081348851
Server,14:23:30,136.797224,0.9473876458194795
Server,14:23:32,136.528184,0.9492545509870693
Server,14:23:34,136.57261275,0.9489457468111593
Server,14:23:36,143.3149695,0.9545409002093113
Server,14:23:38,142.776844,0.9581385620206032
Server,14:23:40,136.08899,0.9523180383659252
Server,14:23:42,135.876603,0.9538065946497057
Server,14:23:44,136.029452,0.9527348533316153
Server,14:23:46,135.6375385,0.955487702248445
Server,14:23:48,135.583257,0.9558702369865624
Server,14:23:50,142.409715,0.9606086213991791
Server,14:23:52,138.874801,0.9591372879807042
Server,14:23:54,135.12004075,0.9591471352483293
Server,14:23:56,135.462754,0.9567205462248317
Server,14:23:58,135.77739375,0.9545035180055518
Server,14:24:00,135.46037,0.9567373837824302
Server,14:24:02,139.21910625,0.9567652284795499
Server,14:24:04,142.520862,0.9598594765726298
Server,14:24:06,139.096584,0.957607988417602
Server,14:24:08,135.35447025,0.957485923890275
Server,14:24:10,135.922709,0.9534830563154829
Server,14:24:12,135.701682,0.9550360621174909
Server,14:24:14,135.85600844444443,0.9539511831970046
Server,14:24:16,139.126572,0.9574015810581462
Server,14:24:18,142.8737625,0.957488608169047
Server,14:24:20,138.73901,0.9600760449422263
Server,14:24:22,135.942005,0.9533477161823529
Server,14:24:24,136.480971,0.9495829275716393
Server,14:24:26,136.275828,0.9510123835020837
Server,14:24:28,136.25629,0.9511487506374935
Server,14:24:30,140.009289,0.9513654483310747
Server,14:24:32,143.491578,0.9533660574838754
Server,14:24:34,137.45466,0.9559515843260606
Server,14:24:36,136.39401375,0.9501883289214369
Server,14:24:38,135.987532,0.9530285467641254
Server,14:24:40,136.029439,0.9527349443821495
Server,14:24:42,135.71355675,0.9549524977724821
Server,14:24:44,141.3728585,0.954921626628919
Server,14:24:46,142.7820075,0.9581039123574445
Server,14:24:48,135.622743,0.9555919393253978
Server,14:24:50,135.80843575,0.9542853452680313
Server,14:24:52,135.917199,0.9535217099345904
Server,14:24:54,135.57004125,0.9559634179133215
Server,14:24:56,135.4353875,0.9569138641848681
Server,14:24:58,142.33346325,0.9611232445016755
Server,14:25:00,141.816322,0.9519355607036545
Server,14:25:02,135.2291315,0.9583733812562422
Server,14:25:04,135.7479495,0.9547105534732222
Server,14:25:06,134.9518105,0.9603428032556852
Server,14:25:08,135.032238,0.9597708067313525
Server,14:25:10,135.13311975,0.9590543031920196
Server,14:25:12,141.787776,0.9648222425041775
Server,14:25:14,141.51801955555555,0.9581818656440969
Server,14:25:16,135.10339475,0.9592653111331237
Server,14:25:18,135.485104,0.9565627229396377
Server,14:25:20,135.2148635,0.9584745097198578
Server,14:25:22,135.623972,0.9555832799234046
Server,14:25:24,136.29730275,0.9508625437563913
Server,14:25:26,143.45895825,0.9535828342040815
Server,14:25:28,140.032217,0.9512096776986684
Server,14:25:30,136.182864,0.9516615835014308
Server,14:25:32,136.7106685,0.9479874644896495
Server,14:25:34,136.18303775,0.951660369317911
Server,14:25:36,136.069184,0.9524566561669099
Server,14:25:38,140.07432,0.950923766754677
Server,14:25:40,143.061275,0.9562336138832819
Server,14:25:42,140.07462675,0.9509216843228177
Server,14:25:44,136.87034625,0.9468815090398005
Server,14:25:46,136.33689,0.9505864480259157
Server,14:25:48,136.189301,0.951616603128024
Server,14:25:50,136.427175,0.9499573673646765
Server,14:25:52,139.83221875,0.9525701672383712
Server,14:25:54,143.0268175,0.9564639862031468
Server,14:25:56,139.52503775,0.9546673639943166
Server,14:25:58,135.704625,0.9550153504348139
Server,14:26:00,135.93787625,0.9533766715735343
Server,14:26:02,135.08742525,0.9593787116762003
Server,14:26:04,135.056592,0.9595977366288052
Server,14:26:06,138.436053,0.9621770999206398
Server,14:26:08,141.847992,0.9644126650731862
Server,14:26:10,135.15868325,0.9588729105941478
Server,14:26:12,135.3268,0.9576817008899938
Server,14:26:14,135.39601833333333,0.9571921064985527
Server,14:26:16,135.786067,0.9544425496910518
Server,14:26:18,135.938094,0.9533751444241965
Server,14:26:20,142.585585,0.9594237734480664
Server,14:26:22,143.21346675,0.9552174324416318
Server,14:26:24,135.76834275,0.9545671500066977
Server,14:26:26,136.059264,0.9525260992151185
Server,14:26:28,136.54328625,0.9491495595229238
Server,14:26:30,136.013756,0.952844799021652
Server,14:26:32,135.95056575,0.9532876842772535
Server,14:26:34,143.1519375,0.9556280018913471
Server,14:26:36,142.83573975,0.9577434908058435
Server,14:26:38,136.310025,0.9507737967181797
Server,14:26:40,135.689869,0.9551192064309532
Server,14:26:42,135.55674,0.9560572200246186
Server,14:26:44,135.87136425,0.9538433702743954
Server,14:26:46,135.38120775,0.9572968224609445
Server,14:26:48,142.38881025,0.9607496527277148
Server,14:26:50,139.710669,0.9533989132927279
Server,14:26:52,134.9614275,0.9602743717274331
Server,14:26:54,135.6185745,0.9556213112975909
Server,14:26:56,135.09336025,0.9593365636931812
Server,14:26:58,135.470295,0.9566672900505604
Server,14:27:00,137.0833065,0.9585412210639959
Server,14:27:02,141.379045,0.9548798409269209
Server,14:27:04,138.199616,0.9507985897732161
Server,14:27:06,134.966648,0.9602372283854899
Server,14:27:08,135.7634,0.9546019030165716
Server,14:27:10,136.233968,0.9513045968095123
Server,14:27:12,136.78544103125,0.9540489032760875
Server,14:27:14,137.337391125,0.9567678468597385
Server,14:27:16,143.0904915,0.9560383682098121
Server,14:27:18,139.4854955,0.9549379992703256
Server,14:27:20,135.977661,0.9530977297807763
Server,14:27:22,135.85873,0.9539320734118447
Server,14:27:24,135.70978475,0.9549790403009243
Server,14:27:26,135.618813,0.9556196307366295
Server,14:27:28,139.143974,0.9572818439122632
Server,14:27:30,142.57335,0.9595061068565759
Server,14:27:32,138.597524,0.9480688846937843
Server,14:27:34,135.878365,0.9537942261816295
Server,14:27:36,136.09064,0.9523064922025496
Server,14:27:38,135.5310665,0.9562383248861988
Server,14:27:40,136.238214,0.9512749484516877
Server,14:27:42,139.66262525,0.95372688120081
Server,14:27:44,142.835427,0.9577455878645569
Server,14:27:46,135.97438575,0.9531206872909151
Server,14:27:48,135.75734475,0.9546444815833804
Server,14:27:50,136.081998,0.9523669692151346
Server,14:27:52,136.082892,0.9523607126162487
Server,14:27:54,135.963369,0.9531979161240113
Server,14:27:56,143.251975,0.954960655865303
Server,14:27:58,142.7103125,0.9585852458980496
Server,14:28:00,135.861705,0.9539111849067403
Server,14:28:02,136.16812525,0.9517645907370674
Server,14:28:04,135.89280225,0.9536928950922416
Server,14:28:06,135.453087,0.9567888253443791
Server,14:28:08,135.767906,0.9545702207412701
Server,14:28:10,141.95318025,0.9636980288787859
Server,14:28:12,140.1248420625,0.9634265988309612
Server,14:28:14,138.298112,0.9631367924964876
Server,14:28:16,134.801353,0.9614146825366062
Server,14:28:18,135.13490325,0.9590416456675118
Server,14:28:20,134.66428875,0.9623932313681046
Server,14:28:22,134.7708135,0.9616325421972763
Server,14:28:24,141.341103,0.9424010225815204
Server,14:28:26,137.83106725,0.9402814806978868
Server,14:28:28,134.979372,0.9601467104173518
Server,14:28:30,134.5246,0.9500121167429599
Server,14:28:32,134.75925,0.9617150585210291
Server,14:28:34,134.99244,0.946719682968913
Server,14:28:36,137.49109,0.9426065354489517
Server,14:28:38,141.2190945,0.9432152250487628
Server,14:28:40,138.162528,0.9510538197448154
Server,14:28:42,134.41807925,0.9507649619238253
Server,14:28:44,134.882371,0.9608372023650147
Server,14:28:46,134.763994,0.9616812039571935
Server,14:28:48,134.74739,0.9617997053597847
Server,14:28:50,138.389769,0.9494921550161703
Server,14:28:52,141.6797755,0.9528530061794177
Server,14:28:54,138.07290375,0.9516711565501497
Server,14:28:56,135.426228,0.9569785846800666
Server,14:28:58,135.226179,0.958394306179427
Server,14:29:00,134.902,0.9606973951461061
Server,14:29:02,135.2386905,0.9583056410916667
Server,14:29:04,138.755632,0.9599610342303078
Server,14:29:06,142.60426275,0.9592981118651729
Server,14:29:08,137.60828875,0.9548843401339078
Server,14:29:10,135.56994075,0.9559641265831267
Server,14:29:12,135.60292578125,0.9557315909913794
Server,14:29:14,135.6358905,0.9554993115926053
Server,14:29:16,136.069184,0.9524566561669099
Server,14:29:18,141.54352,0.9537702609063277
Server,14:29:20,142.927694,0.9571273150184597
Server,14:29:22,135.96723975,0.95317078024304
Server,14:29:24,136.08766,0.9523273454771726
Server,14:29:26,135.9675375,0.9531686929315756
Server,14:29:28,135.86706,0.9538735879027632
Server,14:29:30,135.650889,0.9553936649836479
Server,14:29:32,143.30092,0.954634485249641
Server,14:29:34,142.716875,0.958541167608946
Server,14:29:36,136.0032675,0.9529182819081903
Server,14:29:38,136.2340385,0.9513041045171688
Server,14:29:40,136.104646,0.9522084940436198
