Series,Time,VA,power factor
Server,14:49:30,134.51417408,0.9527620481376112
Server,14:49:35,134.45974719999998,0.9477929466165174
Server,14:49:40,133.63193816,0.9428883673687187
Server,14:49:45,133.34110188,0.9449449436333096
Server,14:49:50,134.03034144,0.9400856451328609
Server,14:49:55,134.38594559999999,0.9429557490869046
Server,14:50:00,133.7622728,0.9419696403364342
Server,14:50:05,133.63105184,0.9428946211608298
Server,14:50:10,133.4905869375,0.9438867780167371
Server,14:50:15,133.51995,0.9436792029955073
Server,14:50:20,133.84723144,0.9413717313718386
Server,14:50:25,134.109276,0.9502698381579511
Server,14:50:30,134.45103,0.9478543972478307
Server,14:50:35,133.8998032,0.9463792848950208
Server,14:50:40,134.042244,0.9400021682716682
Server,14:50:45,133.772604,0.9418968924309794
Server,14:50:50,133.93189919999998,0.9407766241845394
Server,14:50:55,134.24628432,0.9439367401628804
Server,14:51:00,134.15665600000003,0.9392005119745976
Server,14:51:05,133.92449928,0.9408286062475246
Server,14:51:10,133.720642125,0.9422628997116027
Server,14:51:15,133.32990597222224,0.9450242920463071
Server,14:51:20,133.19440043999998,0.9459857139922273
Server,14:51:25,133.70022864,0.9424067653561494
Server,14:51:30,134.41974272,0.9373623059408872
Server,14:51:35,134.01839999999999,0.9401694095736108
Server,14:51:40,133.19237760000001,0.946000081013645
Server,14:51:45,134.24603832000003,0.9385751831250015
Server,14:51:50,134.30064736000003,0.9435546476579546
Server,14:51:55,133.831776,0.9414804448235073
Server,14:52:00,133.69071276,0.9424738442841106
Server,14:52:05,134.50375440000002,0.9474828458766055
Server,14:52:10,134.1430078125,0.9392960695805928
Server,14:52:15,133.57660008333332,0.9432789868988537
Server,14:52:20,134.39206911999997,0.9375553246932554
Server,14:52:25,134.03602576,0.9400457771376404
Server,14:52:30,133.29445508,0.9452756299905946
Server,14:52:35,133.687814,0.9424942799947345
Server,14:52:40,134.3929546,0.9482639947853339
Server,14:52:45,133.78457928,0.9418125816749962
Server,14:52:50,133.190182,0.9460156755398081
Server,14:52:55,134.2552224489796,0.9500029482378363
Server,14:53:00,133.7220046,0.942253299125311
Server,14:53:05,135.52197876,0.9509896562847382
Server,14:53:10,134.947176,0.9603757843735833
Server,14:53:15,133.664914,0.9426557518302822
Server,14:53:20,133.18174716,0.9460755898376066
Server,14:53:25,133.96794984000002,0.9405234621451156
Server,14:53:30,134.59861188,0.9521643515481403
Server,14:53:35,133.92610976,0.9408172926533606
Server,14:53:40,133.47024191999998,0.9440306557286564
Server,14:53:45,134.10994432,0.9448963732147496
Server,14:53:50,134.33370119999998,0.9486822655936767
Server,14:53:55,134.59931963999998,0.9521593448078147
Server,14:54:00,133.9231406,0.9408381511626527
Server,14:54:05,134.07663888,0.9451310911322572
Server,14:54:10,134.156052,0.9526219510395253
Server,14:54:15,134.7271288888889,0.9530374547348444
Server,14:54:20,134.10489248000002,0.9449319682270253
Server,14:54:25,133.33584960000002,0.9449821662965575
Server,14:54:30,133.53387696,0.9435807816599472
Server,14:54:35,133.84985039999998,0.9413533121139745
Server,14:54:40,134.48375163999998,0.9529775786079493
Server,14:54:45,134.38618111999997,0.9429540964992937
Server,14:54:50,134.1957632,0.9496574031928902
Server,14:54:55,133.4827434,0.9439422414508151
Server,14:55:00,133.63469496000002,0.9428689161726655
Server,14:55:05,134.50367920000002,0.9528363890286801
Server,14:55:10,133.873771875,0.9411851047092938
Server,14:55:15,133.49739883333334,0.9438386148430234
Server,14:55:20,134.53998575999998,0.9525792594375552
Server,14:55:25,135.52561136000003,0.9456515171849359
Server,14:55:30,134.005746,0.9456310925652397
Server,14:55:35,133.56653336000002,0.9487406524091883
Server,14:55:40,134.033049,0.9400666547546792
Server,14:55:45,135.33529019999997,0.9416612607965577
Server,14:55:50,134.12677544000002,0.9501458570217304
Server,14:55:55,133.28253560000002,0.9453601661521811
Server,14:56:00,133.45200448,0.9441596661733409
Server,14:56:05,134.93852592000002,0.9444300590296532
Server,14:56:10,134.1135703125,0.9395022420654789
Server,14:56:15,136.0786875,0.9435717110366749
Server,14:56:20,137.29189968,0.9439741186630217
Server,14:56:25,137.84873244,0.9453841010596384
Server,14:56:30,137.04955904,0.9456433198896632
Server,14:56:35,136.577851,0.9489093513413094
Server,14:56:40,136.4641278,0.9497001306448828
Server,14:56:45,136.06712039999996,0.9524711011669209
Server,14:56:50,136.8149748,0.9525273106288656
Server,14:56:55,136.3782,0.9502985081193328
Server,14:57:00,137.15873331999998,0.9501400081900379
Server,14:57:05,136.74832831999998,0.9477263933839656
Server,14:57:10,137.386418125,0.9498755537921191
Server,14:57:15,137.2161486666667,0.9444952453434016
Server,14:57:20,137.32491528,0.9489902086178807
Server,14:57:25,136.43172,0.9499257210859762
Server,14:57:30,136.8408486,0.9470856204555868
Server,14:57:35,137.03875503999998,0.9457178734743416
Server,14:57:40,138.543501,0.9510370320438201
Server,14:57:45,137.14133759999999,0.9450104707160155
Server,14:57:50,136.45464,0.9497661640527576
Server,14:57:55,136.8034164,0.9473447623636977
Server,14:58:00,138.12118335999997,0.9487320975122002
Server,14:58:05,137.23310516,0.9443785437114421
Server,14:58:10,136.729046,0.9478600472353182
Server,14:58:15,138.12222822222222,0.9556752862951771
Server,14:58:20,139.46424575999998,0.9550835002486591
Server,14:58:25,141.1786726,0.9485852043632262
Server,14:58:30,139.998573,0.9514382693029306
Server,14:58:35,139.82162292,0.9526423540099471
Server,14:58:40,139.64623871999999,0.9538387945204515
Server,14:58:45,140.62432928,0.9523245421732759
Server,14:58:50,140.5598656,0.9476389254600995
Server,14:58:55,140.4930744,0.9532142461251456
Server,14:59:00,139.64205520000002,0.9538673704653408
Server,14:59:05,140.47571079999997,0.9482066276186447
Server,14:59:10,140.545861125,0.9477333514754542
Server,14:59:15,140.8701427777778,0.9498109206226125
Server,14:59:20,139.71984516,0.9533362984153482
Server,14:59:25,140.41078272000001,0.9486450927748235
Server,14:59:30,140.66297311999998,0.9469442956133645
Server,14:59:35,141.20915796,0.9483804162187215
Server,14:59:40,139.68089088,0.953602165341516
Server,14:59:45,139.951122,0.9517608583373843
Server,14:59:50,141.15350892,0.9487543102871097
Server,14:59:55,140.4470144,0.9484003669927781
Server,15:00:00,140.51490719999998,0.9530661384516789
Server,15:00:05,140.38270336000002,0.9488348408451677
Server,15:00:10,142.043405625,0.9440776177531894
Server,15:00:15,143.09503333333333,0.9476219882777202
Server,15:00:20,144.321364,0.9478846111792568
Server,15:00:25,144.12146979999997,0.9491993121485638
Server,15:00:30,144.43831980000002,0.9521019089007708
Server,15:00:35,143.603334,0.9526241222226777
Server,15:00:40,143.40692556,0.9539288250257082
Server,15:00:45,142.93441439999998,0.9570823134110102
Server,15:00:50,143.3883138,0.9590739744092034
Server,15:00:55,142.82576831999998,0.9578103559961301
Server,15:01:00,143.84341328,0.9560396049022343
Server,15:01:05,143.02118688,0.9565016413601728
Server,15:01:10,143.092117125,0.956027506955513
Server,15:01:15,143.147655,0.9556565910912058
Server,15:01:20,143.3139396,0.9545477598468028
Server,15:01:25,144.56592407999997,0.9512615152924909
Server,15:01:30,144.08198152,0.949459457434036
Server,15:01:35,143.87145888,0.9558532392078014
Server,15:01:40,143.81690208,0.9512094755309306
Server,15:01:45,144.6622884,0.9506278486328713
Server,15:01:50,144.4171776,0.9472557369795876
Server,15:01:55,144.56314920000003,0.9512797746937848
Server,15:02:00,143.63284224,0.9524284130743385
Server,15:02:05,143.95200176,0.9503167606385636
Server,15:02:10,143.928362,0.9504728470403909
Server,15:02:15,146.50118097222224,0.9542585190934888
Server,15:02:20,146.61066408,0.9576383879100974
Server,15:02:25,147.09024915999998,0.9594109793538675
Server,15:02:30,146.46425832,0.9585956438139973
Server,15:02:35,146.3353472,0.9594400989674217
Server,15:02:40,146.71555636,0.9569537374448328
Server,15:02:45,146.62737776,0.9575292291580568
Server,15:02:50,147.89240063999998,0.9542072438428708
Server,15:02:55,147.58665240000002,0.9513055396058296
Server,15:03:00,148.11510984,0.9527724764370333
Server,15:03:05,146.92040495999998,0.955619473266663
Server,15:03:10,147.05840925,0.9547226895492887
Server,15:03:15,146.7280417777778,0.9568723081075279
Server,15:03:20,147.8667104,0.9543730270204214
Server,15:03:25,148.140948,0.9477460614063303
Server,15:03:30,148.16939656,0.9524233969789747
Server,15:03:35,147.22952864,0.9536130509749895
Server,15:03:40,147.67822656,0.950715642180041
Server,15:03:45,147.88105024,0.9494117046919884
Server,15:03:50,148.43368304,0.9507276051485625
Server,15:03:55,148.49385484,0.9454936714470709
Server,15:04:00,147.99864336000002,0.9486573445033772
Server,15:04:05,147.87988704,0.9542879888853883
Server,15:04:10,147.836975,0.9496947566736941
Server,15:04:15,149.4419879444444,0.9555547404326983
Server,15:04:20,149.54746795999998,0.9629049689996505
Server,15:04:25,149.32571472000004,0.9546915631196785
Server,15:04:30,148.39780524,0.9461056366226888
Server,15:04:35,148.4475384,0.9506388689298736
Server,15:04:40,148.21498720000002,0.9472726250722907
Server,15:04:45,148.97452919999998,0.9569421079264603
Server,15:04:50,149.43897983999997,0.9587859884576686
Server,15:04:55,149.1519192,0.9509767005398345
Server,15:05:00,148.17708335999998,0.9475149383180571
Server,15:05:05,148.69795908,0.949037907938447
Server,15:05:10,149.10556275,0.9597227451529134
Server,15:05:15,149.28582283333336,0.9605734642337442
Server,15:05:20,149.55926516,0.9628290152799784
Server,15:05:25,148.95089352,0.961927764339067
Server,15:05:30,149.00057568,0.9519426307762839
Server,15:05:35,148.30910604000002,0.9466714738482284
Server,15:05:40,148.69407679999998,0.9490626865373565
Server,15:05:45,148.660086,0.9492796876224059
Server,15:05:50,149.43261256,0.9636450673856839
Server,15:05:55,149.48951864000003,0.9584618460445126
Server,15:06:00,148.88543,0.9478429151865297
Server,15:06:05,149.24585288,0.9552024210322567
Server,15:06:10,150.425028,0.9632705536209042
Server,15:06:15,149.401518,0.9638456283958239
Server,15:06:20,149.68658159999998,0.9620100777289712
Server,15:06:25,150.269134,0.9582806273442689
Server,15:06:30,150.21292928,0.9586391843246796
Server,15:06:35,149.88906164000002,0.9607105310049626
Server,15:06:40,150.56045856,0.9564264175152895
Server,15:06:45,150.31483720000003,0.9627792085983112
Server,15:06:50,150.19936288,0.9587257711275852
Server,15:06:55,150.221792,0.958582626946695
Server,15:07:00,149.92408536,0.9604860997098965
Server,15:07:05,151.656708,0.9542604604077255
Server,15:07:10,150.686888625,0.9556239518513053
Server,15:07:15,150.6953792777778,0.9595516511057572
Server,15:07:20,150.88899487999998,0.9543439540737964
Server,15:07:25,150.60885,0.9561191125222721
Server,15:07:30,150.07365463999997,0.9595288416573208
Server,15:07:35,151.11851832000002,0.957658939545378
Server,15:07:40,150.643844,0.9558970096381767
Server,15:07:45,150.52946272,0.9566233573015173
Server,15:07:50,149.65861992,0.9621898162429612
Server,15:07:55,150.21105948,0.9586511172912207
Server,15:08:00,151.15034696,0.9526938104753921
Server,15:08:05,150.479736,0.9569394778842515
Server,15:08:10,150.984636,0.9597002969229267
Server,15:08:15,150.9669651388889,0.9538510618367448
Server,15:08:20,151.8862718,0.9480777840779155
Server,15:08:25,150.84704096000002,0.9546093783714614
Server,15:08:30,151.27499456,0.9566683536888174
Server,15:08:35,151.64260847999998,0.94960118032388
Server,15:08:40,151.2680976,0.9567119722936213
Server,15:08:45,150.96279040000002,0.953877439721729
Server,15:08:50,151.45819020000002,0.9507574321986054
Server,15:08:55,151.1662812,0.9525933882668008
Server,15:09:00,151.64496732000003,0.9543343413079644
Server,15:09:05,151.9253892,0.9525728435652413
Server,15:09:10,151.47020875,0.9506819934319263
Server,15:09:15,151.33598833333332,0.9515251566126159
Server,15:09:20,152.799396,0.9471241627159311
Server,15:09:25,151.10530344,0.9529778023785822
Server,15:09:30,150.79062432000003,0.9549665348848922
Server,15:09:35,151.63781423999998,0.9496312032834272
Server,15:09:40,151.567752,0.9500701705993502
Server,15:09:45,151.14640176,0.9527186775418743
Server,15:09:50,151.51165332000002,0.9504219434254668
Server,15:09:55,151.86319596,0.9529629551462785
Server,15:10:00,152.2615152,0.9504699845519468
Server,15:10:05,151.3478916,0.951450320699413
Server,15:10:10,152.2390984375,0.9517922891502606
Server,15:10:15,153.13512733333334,0.9599365120193564
Server,15:10:20,152.4602394,0.9586761805911213
Server,15:10:25,152.15815296,0.9463837277116222
Server,15:10:30,152.69362088,0.961926236037268
Server,15:10:35,152.2720266,0.9551327531881684
Server,15:10:40,152.370194,0.9545173907175049
Server,15:10:45,153.01444392,0.9646148181747417
Server,15:10:50,152.57119676,0.9579789836079936
Server,15:10:55,152.12155163999998,0.9513444902434602
Server,15:11:00,152.78932343999998,0.9660360860093878
Server,15:11:05,153.07764559999998,0.9642165544255014
Server,15:11:10,152.5261115,0.9500012724050859
Server,15:11:15,152.58897986111114,0.9594401911150828
Server,15:11:20,153.31645152000002,0.9627146893674727
Server,15:11:25,152.44355796000002,0.9587810856418822
Server,15:11:30,152.56574368,0.9627325011312787
Server,15:11:35,152.93180532000002,0.9651360597696238
Server,15:11:40,152.06117696,0.9469872776131377
Server,15:11:45,152.94142872,0.9650753313559082
Server,15:11:50,152.96245323705,0.9643543031530738
Server,15:11:55,152.9834790222,0.9636334651443464
Server,15:12:00,153.00450607545,0.9629128172692392
Server,15:12:05,153.02553439679997,0.9621923594672905
Server,15:12:10,153.04656398625,0.9614720916780611
Server,15:12:15,153.06759484379998,0.9607520138411366
Server,15:12:20,153.08862696945,0.9600321258961253
Server,15:12:25,153.10966036320002,0.9593124277826606
Server,15:12:30,153.13069502505,0.9585929194403986
Server,15:12:35,153.151730955,0.9578736008090193
Server,15:12:40,153.17276815305001,0.9571544718282267
Server,15:12:45,153.1938066192,0.9564355324377484
Server,15:12:50,153.21484635345,0.9557167825773352
Server,15:12:55,153.23588735579997,0.9549982221867628
Server,15:13:00,153.25692962624998,0.9542798512058286
Server,15:13:05,153.2779731648,0.9535616695743558
Server,15:13:10,153.29901797145,0.95284367723219
Server,15:13:15,153.3200640462,0.9521258741192006
Server,15:13:20,153.34111138905,0.9514082601752808
Server,15:13:25,153.36216,0.9506908353403473
Server,15:13:30,153.21492479999998,0.9633526250309528
Server,15:13:35,152.13432192000002,0.9465319737364889
Server,15:13:40,151.97117536000002,0.947548110086552
Server,15:13:45,153.07554183999997,0.9595262458944894
Server,15:13:50,153.01227732,0.9646284767811073
Server,15:13:55,152.58057396,0.953201290474422
Server,15:14:00,152.31903480000003,0.9548379832564431
Server,15:14:05,152.69612064,0.9619104885204501
Server,15:14:10,153.31924,0.9626971800799431
Server,15:14:15,153.42063977777778,0.9620609079312359
Server,15:14:20,153.42914664000003,0.9620075665696213
Server,15:14:25,151.98252984,0.9522147062057353
Server,15:14:30,151.92584951999999,0.9478308033488626
Server,15:14:35,153.08275784,0.9641843541535193
Server,15:14:40,152.64152575999998,0.9575375984501691
Server,15:14:45,151.94135640000002,0.9477340693267629
Server,15:14:50,152.88887016,0.9654070950065552
Server,15:14:55,153.05274684,0.9643734140511685
Server,15:15:00,152.5213866,0.9630124881122737
Server,15:15:05,153.29855648,0.962827070190035
Server,15:15:10,153.6828803125,0.960419271813939
Server,15:15:15,152.6999248611111,0.9666016544163348
Server,15:15:20,152.43420192,0.9588399332894281
Server,15:15:25,153.03265647999999,0.9645000184603737
Server,15:15:30,153.1046198,0.9640466773165262
Server,15:15:35,152.36666816,0.9498140357576748
Server,15:15:40,151.7861664,0.9487030565125333
Server,15:15:45,152.44664088,0.9540387322439243
Server,15:15:50,153.05637240000001,0.9643505702216683
Server,15:15:55,153.20998872,0.9633836620779826
Server,15:16:00,152.49769752,0.9584407002658593
Server,15:16:05,152.27809228,0.955094707468317
Server,15:16:10,152.414539875,0.9566016478452464
Server,15:16:15,152.846286,0.9656760649061503
Server,15:16:20,152.81605976000003,0.9564439773512452
Server,15:16:25,151.89562492000002,0.9480194052714916
Server,15:16:30,153.01259711999998,0.9646264606844419
Server,15:16:35,153.11937936,0.9639537504457658
Server,15:16:40,152.25852544000003,0.9552174472969858
Server,15:16:45,152.03964159999998,0.9518570188473793
Server,15:16:50,152.99834472,0.9647163194485573
Server,15:16:55,152.44688188,0.9587601805791687
Server,15:17:00,152.57906972,0.9626484174372117
Server,15:17:05,152.67496032000003,0.957327905595358
Server,15:17:10,152.0464984375,0.9470786994755582
Server,15:17:15,152.5977318611111,0.9593851639501952
Server,15:17:20,152.62230256,0.9623757310453198
Server,15:17:25,151.717154,0.9491345981878885
Server,15:17:30,151.97262783999997,0.9475390538854555
Server,15:17:35,152.24375935999998,0.9505808356833261
Server,15:17:40,152.76160656,0.9614981362631199
Server,15:17:45,152.61654744000003,0.9624120219188205
Server,15:17:50,151.66045935999998,0.9494894094853282
Server,15:17:55,151.66069480000002,0.9494879354858395
Server,15:18:00,152.1508038,0.951161586962316
Server,15:18:05,152.60227548,0.9625020304448216
Server,15:18:10,152.9751018125,0.9648628976296534
Server,15:18:15,152.85105455555555,0.965645938323265
Server,15:18:20,152.86390740000002,0.9655647465151738
Server,15:18:25,152.36857688,0.9545275212128764
Server,15:18:30,152.2751424,0.9551132096002557
Server,15:18:35,151.90258,0.9527158788218081
Server,15:18:40,151.635113,0.9496481200894412
Server,15:18:45,151.47911724000002,0.950626083804342
Server,15:18:50,152.12548572000003,0.9465869529911926
Server,15:18:55,152.89022812000002,0.9653985203302343
Server,15:19:00,152.89330111999996,0.9653791168009024
Server,15:19:05,152.6004404,0.962513604908312
Server,15:19:10,152.5416505625,0.9558045259269187
Server,15:19:15,152.89802625,0.9614250988409996
Server,15:19:20,152.92127652000002,0.9604942055318908
Server,15:19:25,152.4740712,0.9585892135606596
Server,15:19:30,152.21112191999998,0.9507846612947429
Server,15:19:35,151.38488848,0.9512177962136846
Server,15:19:40,151.5315946,0.9502968696404124
Server,15:19:45,151.8832056,0.952837408377691
Server,15:19:50,151.7758792,0.9487673585487622
Server,15:19:55,151.78452911999997,0.9487132900491752
Server,15:20:00,152.2937856,0.9597239928350694
Server,15:20:05,152.99646647999998,0.9647281626552765
Server,15:20:10,153.22051975,0.9633174475640035
Server,15:20:15,152.57847611111112,0.9595062405354488
Server,15:20:20,152.112389,0.9514017954185179
Server,15:20:25,151.79480544000003,0.948649063336485
Server,15:20:30,151.60620132000003,0.949829220349995
Server,15:20:35,151.23322463999997,0.952171722468934
Server,15:20:40,151.543636,0.9502213606647263
Server,15:20:45,151.46778504,0.9506972057587831
Server,15:20:50,151.90459956,0.9479633955594754
Server,15:20:55,152.3904396,0.9591152856022079
Server,15:21:00,152.72618848,0.9617211132014497
Server,15:21:05,152.6265966,0.9623486552932807
Server,15:21:10,152.23372125,0.9459139461192143
Server,15:21:15,151.68855555555555,0.9493135422946285
Server,15:21:20,151.47548903999999,0.9506488535711152
Server,15:21:25,151.53216704,0.9502932797231645
Server,15:21:30,152.0061912,0.9520664839867391
Server,15:21:35,152.07864576,0.9468785001363759
Server,15:21:40,152.11040064,0.9514142319729283
Server,15:21:45,151.60758912,0.9498205257127433
Server,15:21:50,151.08913768,0.9530797660979806
Server,15:21:55,151.263102,0.9519836503154615
Server,15:22:00,151.149313,0.9527003275231559
Server,15:22:05,151.52843104,0.9503167096212284
Server,15:22:10,151.24119725,0.9521215291754773
Server,15:22:15,151.11866069444443,0.9528935694524315
Server,15:22:20,151.61751743999997,0.9497583289278267
Server,15:22:25,152.31657412,0.9595804057728501
Server,15:22:30,152.94519008,0.9650515973911692
Server,15:22:35,152.56863632000002,0.9627142481101517
Server,15:22:40,152.47971252000002,0.9679976277541843
Server,15:22:45,152.0297156,0.9471832492199966
Server,15:22:50,151.4658492,0.9507093563372038
Server,15:22:55,151.31157223999998,0.9516786975922578
Server,15:23:00,151.60751543999996,0.9498209873176723
Server,15:23:05,152.0176952,0.8525323307230356
Server,15:23:10,151.95269877777775,0.9476633265368447
Server,15:23:15,152.06427277777777,0.9469679982650321
Server,15:23:20,151.95657663999998,0.9476391426028905
Server,15:23:25,151.01104848,0.9535726123977707
Server,15:23:30,151.43472168,0.9509047753545552
Server,15:23:35,151.73057088,0.9537959236603382
Server,15:23:40,151.72875264,0.9490620432480739
Server,15:23:45,152.0440144,0.956565114213401
Server,15:23:50,152.57192396,0.9626935034161839
Server,15:23:55,153.04744728,0.9644068073214321
Server,15:24:00,153.06757128,0.9642800154580201
Server,15:24:05,152.74407564,0.9663222575510947
Server,15:24:10,152.3266485,0.9571536000806844
Server,15:24:15,151.81432205555555,0.948527108972657
Server,15:24:20,152.06785492000003,0.9469456912886398
Server,15:24:25,151.99229664,0.952153518298202
Server,15:24:30,152.53268096000002,0.9582208814537839
Server,15:24:35,152.72027344000003,0.9617583618176632
Server,15:24:40,152.6762364,0.9620357657702912
Server,15:24:45,152.86349747999998,0.9655673357814631
Server,15:24:50,152.44034156,0.9635244745380509
Server,15:24:55,151.56444159999998,0.9500909215898831
Server,15:25:00,151.64903063999998,0.949560965818779
Server,15:25:05,151.76243703999998,0.9488513943805867
Server,15:25:10,152.3196828125,0.9571973713960166
Server,15:25:15,152.41422,0.9526670149281347
Server,15:25:20,151.24864104,0.9520746699596264
Server,15:25:25,151.232305,0.9569384001652292
Server,15:25:30,150.47237375999998,0.9569862985592075
Server,15:25:35,150.56098519999998,0.9564230720775067
Server,15:25:40,150.89196252,0.9543251846891018
Server,15:25:45,151.71322716,0.9539049607545108
Server,15:25:50,151.54594656,0.9502068730224175
Server,15:25:55,151.83363359999998,0.9531484992400261
Server,15:26:00,151.23828888,0.9521398388357645
Server,15:26:05,150.84479616,0.9546235844109613
Server,15:26:10,151.7144619375,0.9550836363885516
Server,15:26:15,150.98793333333333,0.9537185973801879
Server,15:26:20,151.8601588,0.9529820141344408
Server,15:26:25,150.92857407999998,0.9540936888708199
Server,15:26:30,150.87759803999998,0.954416042345951
Server,15:26:35,151.181883,0.9524950817023492
Server,15:26:40,151.87553664,0.9528855219325992
Server,15:26:45,151.05035736000002,0.9533244575966356
Server,15:26:50,151.01837184000001,0.9535263706363105
Server,15:26:55,150.77096024,0.9550910849859824
Server,15:27:00,151.34483075999998,0.9562269109111131
Server,15:27:05,150.93000132,0.9540846666706967
Server,15:27:10,151.0826090625,0.9531209508066539
Server,15:27:15,150.9794331111111,0.9537722922434428
Server,15:27:20,151.1479224,0.9574726380757714
Server,15:27:25,150.59539488,0.9562045380919153
Server,15:27:30,150.6154832,0.9560770044390763
Server,15:27:35,151.45582672,0.9555261301867726
Server,15:27:40,150.43730311999997,0.957209395631979
Server,15:27:45,150.70399920000003,0.955515452572011
Server,15:27:50,151.12741644000002,0.95283836243684
Server,15:27:55,151.701928,0.9539760101137277
Server,15:28:00,150.6184002,0.9560584882643045
Server,15:28:05,150.6480534,0.9606496515141828
Server,15:28:10,149.81603,0.9611788538249212
Server,15:28:15,150.00780625,0.9599500425998664
Server,15:28:20,149.74070784,0.9616623433746951
Server,15:28:25,150.5067592,0.9615514995422211
Server,15:28:30,150.35764512,0.9577165157453352
Server,15:28:35,151.37366328,0.9560447759813241
Server,15:28:40,150.8453558,0.9546200427338579
Server,15:28:45,150.84799979999997,0.9546033105571216
Server,15:28:50,150.71826816,0.9554249909979857
Server,15:28:55,150.61076580000002,0.9561069504899893
Server,15:29:00,150.94067756,0.9587872688756995
Server,15:29:05,149.80637664,0.9612407911450038
Server,15:29:10,150.14995075,0.9590412736116066
Server,15:29:15,149.18700555555554,0.9612097210879367
Server,15:29:20,149.37945696,0.9639879735173994
Server,15:29:25,149.52425488,0.9630544563861331
Server,15:29:30,149.945268,0.9603504126585708
Server,15:29:35,149.1460334,0.9654966794443759
Server,15:29:40,149.49643944000002,0.9632336431517087
Server,15:29:45,149.11858895999998,0.9608460018249896
Server,15:29:50,149.619988,0.9624382539049527
Server,15:29:55,150.17676744,0.9588700200084691
Server,15:30:00,151.3784544,0.9560145172152054
Server,15:30:05,150.93498112,0.9540531885415854
Server,15:30:10,150.966828375,0.9538519259496233
Server,15:30:15,150.9917682777778,0.9576681010449594
Server,15:30:20,149.64154488,0.96229960814342
Server,15:30:25,149.08063436,0.9610906246481844
Server,15:30:30,149.45628496,0.9634924355207924
Server,15:30:35,150.26901664000002,0.9630727826395922
Server,15:30:40,150.1073028,0.9593137529881723
Server,15:30:45,151.1570304,0.9574149453520885
Server,15:30:50,150.12260120000002,0.9592159931212276
Server,15:30:55,149.559004,0.9628306965724378
Server,15:31:00,149.057632,0.961238938775037
Server,15:31:05,149.38874807999997,0.9542887388256103
Server,15:31:10,148.933369125,0.9608323563800935
Server,15:31:15,148.9051676666667,0.9509408049355296
Server,15:31:20,147.91612204,0.949186593480544
Server,15:31:25,148.75953819999998,0.9583251045612617
Server,15:31:30,149.20853611999996,0.965092237646437
Server,15:31:35,149.66641368,0.9621397109700558
Server,15:31:40,149.87748312,0.9607847489986592
Server,15:31:45,149.10491892000002,0.9609340928375053
Server,15:31:50,149.46587423999998,0.9586134676463525
Server,15:31:55,148.56733232000002,0.95471863016622
Server,15:32:00,148.02404072,0.9484945777529374
Server,15:32:05,148.14243288,0.9477365618379467
Server,15:32:10,149.643442875,0.9562731065973544
Server,15:32:15,149.29587916666665,0.9645276266416263
Server,15:32:20,149.70600032,0.9570758666568857
Server,15:32:25,148.63044616,0.9494689926994162
Server,15:32:30,148.18731032,0.9474495467716916
Server,15:32:35,148.731851,0.9585035017146395
Server,15:32:40,150.37444219999998,0.9623975848736349
Server,15:32:45,149.56253496000002,0.9579939256734298
Server,15:32:50,149.107344,0.9609184642172957
Server,15:32:55,149.1103744,0.9464130216817429
Server,15:33:00,148.3107966,0.9466606829620386
Server,15:33:05,148.37346552000002,0.9511134589019742
Server,15:33:10,148.127228,0.9478338445650248
Server,15:33:15,147.131746,0.9542468149599747
Server,15:33:20,145.76995296,0.9631614550807083
Server,15:33:25,147.09788995999997,0.9593611440543061
Server,15:33:30,146.60827104,0.9576540191357542
Server,15:33:35,146.60148864,0.9576983242289673
Server,15:33:40,146.11361688,0.9608960684020815
Server,15:33:45,146.31766136000002,0.9595560692742333
Server,15:33:50,145.40068752000002,0.9557038716263698
Server,15:33:55,145.86763168000002,0.9575805022078219
Server,15:34:00,146.0134272,0.9615554041320388
Server,15:34:05,146.41812063999998,0.9588977060100586
Server,15:34:10,146.400717,0.9590116966435348
Server,15:34:15,147.03257111111114,0.9548904636504045
Server,15:34:20,147.70871232,0.9553938815353963
Server,15:34:25,146.34809904,0.9593564994761273
Server,15:34:30,146.35025472000004,0.9593423685432994
Server,15:34:35,145.76443572,0.9631979111125255
Server,15:34:40,146.129008,0.9607948614829439
Server,15:34:45,145.43176608000002,0.9554996390785767
Server,15:34:50,146.2960632,0.9596977316338341
Server,15:34:55,145.31426403999998,0.9562722621761972
Server,15:35:00,145.60145424,0.9593310776261926
Server,15:35:05,146.05177088,0.9613029623266695
Server,15:35:10,147.1547625,0.9602135710694378
Server,15:35:15,144.62931833333332,0.9541633853375812
Server,15:35:20,144.2264448,0.9535005885411663
Server,15:35:25,143.2758284,0.9548016684159685
Server,15:35:30,143.5967376,0.9526678828948547
Server,15:35:35,142.62460847999998,0.959161265772612
Server,15:35:40,142.175868,0.962188604327705
Server,15:35:45,143.3276464,0.9594799290585435
Server,15:35:50,143.1208216,0.9558357649897673
Server,15:35:55,143.6866824,0.9520715331095986
Server,15:36:00,143.58061619999998,0.9527748495621794
Server,15:36:05,143.94505064,0.9553645602163234
Server,15:36:10,143.0369758125,0.9563960592911602
Server,15:36:15,142.6493266666667,0.958995062904608
Server,15:36:20,142.09240288,0.9627537942020056
Server,15:36:25,142.95751184,0.9619641404637364
Server,15:36:30,142.9636976,0.9568862746034628
Server,15:36:35,144.08510116,0.9544359471788152
Server,15:36:40,143.47392696,0.953483346407179
Server,15:36:45,143.39891680000002,0.953982101488231
Server,15:36:50,142.71157904,0.958576738623689
