Series,Time,VA,power factor
Server,18:47:46,154.42324,0.9558146817797633
Server,18:47:48,154.0826005,0.9579277577159012
Server,18:47:50,156.928864,0.9520237143881957
Server,18:47:52,157.06731,0.9626446139556347
Server,18:47:54,154.198184,0.9572097165554168
Server,18:47:56,154.44092,0.9557052625690133
Server,18:47:58,154.33789275,0.9563432373609364
Server,18:48:00,154.017531,0.9583324641141014
Server,18:48:02,157.27332875,0.9613836065004125
Server,18:48:04,157.174652,0.9619871784414703
Server,18:48:06,154.347066,0.9562863993799533
Server,18:48:08,154.680297,0.9542262515826434
Server,18:48:10,154.6690605,0.954295574841227
Server,18:48:12,154.219912,0.9570748555478361
Server,18:48:14,156.1878962222222,0.9603817173296313
Server,18:48:16,157.036884,0.9628311269854285
Server,18:48:18,154.3164885,0.956475885595336
Server,18:48:20,154.5408695,0.9550871589990634
Server,18:48:22,154.2127825,0.9571191026269175
Server,18:48:24,154.42936,0.9557768030638735
Server,18:48:26,157.0348095,0.9628438464148295
Server,18:48:28,156.9409565,0.9519503597520128
Server,18:48:30,154.58748375,0.9547991623869095
Server,18:48:32,151.5680795,0.950068117739791
Server,18:48:34,151.7094,0.9491831092865702
Server,18:48:36,151.874142,0.9481535046301695
Server,18:48:38,154.58251275,0.9548298664203206
Server,18:48:40,154.78772,0.9535640165770256
Server,18:48:42,152.148356,0.958275224478929
Server,18:48:44,152.3691995,0.9568863029959018
Server,18:48:46,151.992659,0.9592568546353281
Server,18:48:48,152.29379625,0.9573600736871775
Server,18:48:50,155.072772,0.9518111922317349
Server,18:48:52,155.00244375,0.9522430513293116
Server,18:48:54,151.93833925,0.9477528891707957
Server,18:48:56,151.8120375,0.9485413829585153
Server,18:48:58,151.610238,0.9498039307873126
Server,18:49:00,151.40158275,0.9511129103437328
Server,18:49:02,154.01912375,0.9583225537601463
Server,18:49:04,153.628774,0.9607575205931149
Server,18:49:06,150.868436,0.9544740027662248
Server,18:49:08,151.1889555,0.9524505247342621
Server,18:49:10,150.9697485,0.9538334761152497
Server,18:49:12,151.33185,0.951551177098542
Server,18:49:14,153.37935,0.9544961560992402
Server,18:49:16,152.6339645,0.95522644961502
Server,18:49:18,151.416765,0.9510175441933394
Server,18:49:20,151.777485,0.9487573206263104
Server,18:49:22,151.5147785,0.9504023397955205
Server,18:49:24,151.0601205,0.9532628434517898
Server,18:49:26,155.56212,0.9603880430531546
Server,18:49:28,152.13555875,0.9583558321141014
Server,18:49:30,152.4313155,0.9564963703275263
Server,18:49:32,152.35243,0.9569916278985507
Server,18:49:34,152.6527545,0.9551088709637401
Server,18:49:36,152.356438,0.9451520519270739
Server,18:49:38,157.02983275,0.9514115718243991
Server,18:49:40,151.2372925,0.9521461117138155
Server,18:49:42,151.5687465,0.9500639368288237
Server,18:49:44,151.456793,0.9507662030055001
Server,18:49:46,151.6980525,0.9492541112220277
Server,18:49:48,151.962318,0.9594483811440676
Server,18:49:50,158.14702575,0.9560723591414112
Server,18:49:52,152.489853,0.95612919241256
Server,18:49:54,152.053977,0.9588700202165708
Server,18:49:56,152.207399,0.9460775293847574
Server,18:49:58,152.2184045,0.9578342413909613
Server,18:50:00,151.883964,0.948092189640244
Server,18:50:02,157.37634325,0.9607543095585301
Server,18:50:04,151.59457775,0.9499020488547784
Server,18:50:06,151.573275,0.9500355521116767
Server,18:50:08,151.30508525,0.9517194994607757
Server,18:50:10,150.894996,0.9543059996502468
Server,18:50:12,151.10263,0.9529946632960657
Server,18:50:14,154.64519777777775,0.9622025264167776
Server,18:50:16,151.2927735,0.951796947525719
Server,18:50:18,151.593255,0.9499103373695617
Server,18:50:20,152.4093095,0.9448241742739475
Server,18:50:22,152.2894575,0.9573873490225021
Server,18:50:24,152.422904,0.9565491548435529
Server,18:50:26,158.46302325,0.9541658167246914
Server,18:50:28,151.880967,0.9481108979244253
Server,18:50:30,152.0236405,0.9472211001288315
Server,18:50:32,148.979238,0.9665776381538479
Server,18:50:34,148.7047515,0.956257271980983
Server,18:50:36,149.20917075,0.9650881328284576
Server,18:50:38,154.258221,0.9568371723929061
Server,18:50:40,148.424175,0.9459375468989469
Server,18:50:42,148.6209305,0.9446852440477757
Server,18:50:44,148.35925125,0.9584842118162146
Server,18:50:46,148.431471,0.9458910502881158
Server,18:50:48,148.163088,0.9476044397778751
Server,18:50:50,154.153843,0.9574850495293847
Server,18:50:52,148.24114875,0.9471054507057036
Server,18:50:54,148.43370275,0.9458768285021443
Server,18:50:56,148.2016725,0.9473577297179289
Server,18:50:58,148.4484065,0.9457831398143031
Server,18:51:00,148.545963,0.957279465077082
Server,18:51:02,154.16639525,0.9574070909594028
Server,18:51:04,148.7606505,0.9437979702838152
Server,18:51:06,148.4065575,0.9460498401494153
Server,18:51:08,149.1976995,0.9651623348254107
Server,18:51:10,149.2999575,0.9645012792451734
Server,18:51:12,149.2614,0.964750431122849
Server,18:51:14,153.3749508888889,0.9623474964104635
Server,18:51:16,149.420565,0.9637227646676346
Server,18:51:18,150.125661,0.9591964427720322
Server,18:51:20,149.701168,0.9619163425632056
Server,18:51:22,148.9050675,0.9549708575230322
Server,18:51:24,150.164154,0.9589505628620263
Server,18:51:26,154.05525,0.9580978252931984
Server,18:51:28,149.713632,0.9618362608422991
Server,18:51:30,149.70412,0.9618973746347128
Server,18:51:32,149.566746,0.9627808577181989
Server,18:51:34,149.883381,0.9607469423177745
Server,18:51:36,150.983333,0.9537476563721109
Server,18:51:38,152.5905375,0.9554983053913156
Server,18:51:40,149.78211625,0.9613964844751618
Server,18:51:42,149.772597,0.9614575889339756
Server,18:51:44,149.662792,0.9621629937252542
Server,18:51:46,149.78736825,0.9613627749948801
Server,18:51:48,152.54534925,0.955781351033224
Server,18:51:50,152.36078,0.9569391808049289
Server,18:51:52,149.7154815,0.9618243788635847
Server,18:51:54,149.3586675,0.9641221524689887
Server,18:51:56,149.532904,0.9629987524351161
Server,18:51:58,149.26533,0.9647250302531741
Server,18:52:00,152.4808215,0.9561858243267662
Server,18:52:02,152.34546775,0.9570353628061902
Server,18:52:04,149.404182,0.9638284422319584
Server,18:52:06,149.2722075,0.9646805819495904
Server,18:52:08,149.552584,0.9628720290115482
Server,18:52:10,149.512995,0.9631269843801872
Server,18:52:12,149.681488,0.9620428145396309
Server,18:52:14,153.63985333333335,0.9606882380951679
Server,18:52:16,149.4654325,0.9634334681365205
Server,18:52:18,149.219256,0.9650229056228508
Server,18:52:20,149.0443985,0.9540781232378887
Server,18:52:22,148.8993215,0.9550077096892615
Server,18:52:24,151.672739,0.949412537476494
Server,18:52:26,151.49911575,0.9505005972287334
Server,18:52:28,148.25811375,0.9469970745530277
Server,18:52:30,148.61496,0.9447231961035417
Server,18:52:32,145.944255,0.9620111459680273
Server,18:52:34,145.820449,0.9628279227147354
Server,18:52:36,149.23735725,0.9649058563719641
Server,18:52:38,149.5973115,0.962584143766514
Server,18:52:40,146.67070275,0.9572463850487687
Server,18:52:42,146.95534525,0.9553922639639404
Server,18:52:44,147.17367725,0.9539749405153902
Server,18:52:46,146.818154,0.9562850109122063
Server,18:52:48,150.217073,0.9586127403773871
Server,18:52:50,149.547336,0.9508694959300378
Server,18:52:52,146.693547,0.9570973152622726
Server,18:52:54,146.800444,0.956400377099677
Server,18:52:56,146.44374,0.958729953222992
Server,18:52:58,146.339727,0.9594113838957755
Server,18:53:00,149.537824,0.9629670684521932
Server,18:53:02,149.444823,0.9635663324382939
Server,18:53:04,146.27001875,0.9598686128561121
Server,18:53:06,146.399754,0.9590180049073034
Server,18:53:08,146.31813125,0.9595529877299468
Server,18:53:10,146.6904835,0.9571173033866236
Server,18:53:12,146.262098,0.9599205940557478
Server,18:53:14,150.45832822222224,0.9570756348383488
Server,18:53:16,147.077478,0.9545989087465859
Server,18:53:18,146.61817875,0.9575893057531245
Server,18:53:20,146.7072015,0.9570082352092307
Server,18:53:22,146.444694,0.9587237076680977
Server,18:53:24,149.3625975,0.9520455748635464
Server,18:53:26,147.71808,0.9626445185315163
Server,18:53:28,146.3865575,0.9591044587546913
Server,18:53:30,146.421895,0.9588729882235167
Server,18:53:32,146.134539,0.9607584966617646
Server,18:53:34,146.167871,0.9605394060915069
Server,18:53:36,151.262124,0.9638896780267345
Server,18:53:38,146.4063375,0.9589748804419072
Server,18:53:40,146.988814,0.9551747250644528
Server,18:53:42,146.59440625,0.9577445933411938
Server,18:53:44,146.416767,0.9589065711306138
Server,18:53:46,146.337801,0.9594240110250118
Server,18:53:48,152.79856875,0.9659776345254543
Server,18:53:50,146.272959,0.9598493184239201
Server,18:53:52,146.55069,0.9580302897243268
Server,18:53:54,146.599838,0.9577091074275267
Server,18:53:56,146.341013,0.9594029528823884
Server,18:53:58,146.6488855,0.9573887965210618
Server,18:54:00,152.31125,0.9572503672578355
Server,18:54:02,146.15172375,0.9606455291636613
Server,18:54:04,146.491002,0.9584206407435181
Server,18:54:06,146.3467005,0.9593656674207014
Server,18:54:08,146.2307385,0.9601264511154746
Server,18:54:10,146.10417875,0.9609581409730897
Server,18:54:12,152.09715,0.9467633022709498
Server,18:54:14,148.019172,0.9566328340223388
Server,18:54:16,146.05727625,0.9612667277163468
Server,18:54:18,145.76836575,0.9631719425378823
Server,18:54:20,145.868178,0.9625128792655516
Server,18:54:22,145.743668,0.9633351618404444
Server,18:54:24,151.496377,0.9505177803690975
Server,18:54:26,145.838646,0.9627077859732734
Server,18:54:28,145.38816,0.9656907412543084
Server,18:54:30,145.2502745,0.9542150641512213
Server,18:54:32,142.7782305,0.9581292576671904
Server,18:54:34,142.67218,0.9588414503794643
Server,18:54:36,148.46049625,0.9457061207957534
Server,18:54:38,142.68945,0.9587253998105676
Server,18:54:40,145.0716695,0.9553898461201621
Server,18:54:42,142.87344825,0.9574907141642395
Server,18:54:44,143.16498175,0.9555409313632661
Server,18:54:46,143.116999,0.9558612949954323
Server,18:54:48,149.19540525,0.9651771765940492
Server,18:54:50,143.10913575,0.9559138155860186
Server,18:54:52,143.236509,0.9550637679950718
Server,18:54:54,143.2663865,0.9548645941453965
Server,18:54:56,143.3717725,0.9541627170718002
Server,18:54:58,143.049294,0.9563137026038032
Server,18:55:00,149.51224,0.963131847934323
Server,18:55:02,143.4789885,0.9534497101643562
Server,18:55:04,143.63332975,0.9524251804097719
Server,18:55:06,143.4155295,0.9538715958929678
Server,18:55:08,143.37687675,0.9541287486582107
Server,18:55:10,143.362309,0.9542257023776033
Server,18:55:12,149.15398,0.9654452398789491
Server,18:55:14,143.8733278888889,0.9591770901871071
Server,18:55:16,142.509576,0.959935492334915
Server,18:55:18,142.586825,0.9594154298617701
Server,18:55:20,141.8732855,0.9515533493442639
Server,18:55:22,143.58724,0.9527308972580015
Server,18:55:24,146.305208,0.9473346977504723
Server,18:55:26,142.501425,0.9599904000959991
Server,18:55:28,143.028939,0.9564497992955117
Server,18:55:30,142.911448,0.9572361200902534
Server,18:55:32,143.369884,0.9541752855153318
Server,18:55:34,146.0090205,0.9492564194004711
Server,18:55:36,147.02946275,0.9549106510626898
Server,18:55:38,143.7849,0.9514211853956849
Server,18:55:40,143.437527,0.953725310671314
Server,18:55:42,143.1547125,0.9556094774036866
Server,18:55:44,142.9249635,0.9571456003905153
Server,18:55:46,145.87675725,0.962456272313388
Server,18:55:48,145.2951445,0.9539203837606562
Server,18:55:50,142.566633,0.9595513138056645
Server,18:55:52,142.37619725,0.9608347648152964
Server,18:55:54,142.84013775,0.957714002204538
Server,18:55:56,142.49084675,0.9600616679611387
Server,18:55:58,145.9611485,0.9495677543260767
Server,18:56:00,146.622004,0.9575643230193471
Server,18:56:02,143.310856,0.9545682987198123
Server,18:56:04,143.43846975,0.9537190423073376
Server,18:56:06,142.5871035,0.9594135559391597
Server,18:56:08,142.7280855,0.9584658795132511
Server,18:56:10,145.5056,0.9525406582289616
Server,18:56:12,148.385108,0.9461865944121562
Server,18:56:14,142.42984444444443,0.9604728596987243
Server,18:56:16,142.76472125,0.9582199215760385
Server,18:56:18,143.379956,0.9541082576423723
Server,18:56:20,144.112116,0.9492609212677162
Server,18:56:22,146.8421955,0.9561284447017138
Server,18:56:24,147.318592,0.9530365318723654
Server,18:56:26,143.60122525,0.9526381112824106
Server,18:56:28,143.128736,0.9557829114064138
Server,18:56:30,142.63494175,0.9590917787856845
Server,18:56:32,139.4602585,0.9551108067105727
Server,18:56:34,142.5261915,0.9598235844251828
Server,18:56:36,142.38496825,0.9607755768137414
Server,18:56:38,139.533956,0.9546063468593982
Server,18:56:40,139.3486925,0.9558754919785127
Server,18:56:42,139.7723265,0.9529783422471687
Server,18:56:44,140.710566,0.9466240083207398
Server,18:56:46,143.69757025,0.9519993954107934
Server,18:56:48,143.9478215,0.9503443579380603
Server,18:56:50,140.810506,0.9459521436560991
Server,18:56:52,140.58968,0.9474379627295546
Server,18:56:54,140.1348815,0.9505128100457987
Server,18:56:56,139.854157,0.9524207421306754
Server,18:56:58,142.1321875,0.9624843070820956
Server,18:57:00,141.93479875,0.96382283418005
Server,18:57:02,139.4454825,0.9552120126946385
Server,18:57:04,139.33425625,0.9559745290562743
Server,18:57:06,139.857227,0.9523998355837556
Server,18:57:08,140.2344525,0.9498379151870685
Server,18:57:10,143.161615,0.9555634029414939
Server,18:57:12,144.935575,0.9438676460213442
Server,18:57:14,139.9972177777778,0.951447479559435
Server,18:57:16,140.22121875,0.9499275586634423
Server,18:57:18,139.52075725,0.954696653210718
Server,18:57:20,139.68889375,0.953547532836697
Server,18:57:22,143.55212425,0.9529639544849856
Server,18:57:24,141.38511,0.9548388794265535
Server,18:57:26,139.8072165,0.952740518941667
Server,18:57:28,140.2824225,0.9495131152300996
Server,18:57:30,139.836334,0.9525421340064593
Server,18:57:32,139.97033175,0.951630237169885
Server,18:57:34,144.629031,0.9583138256661625
Server,18:57:36,139.8176375,0.9526695085232003
Server,18:57:38,139.6775625,0.9536248887504749
Server,18:57:40,139.3064725,0.9561651918219377
Server,18:57:42,139.801926,0.9527765733356205
Server,18:57:44,139.623623,0.9539932938138985
Server,18:57:46,145.0484625,0.9555427035291739
Server,18:57:48,138.7745865,0.9598299181385058
Server,18:57:50,139.081896,0.9577091183744
Server,18:57:52,139.3675288888889,0.9557462994568414
Server,18:57:54,139.887285,0.9521951905778999
Server,18:57:56,139.857227,0.9523998355837556
Server,18:57:58,145.58853525,0.9643616494864077
Server,18:58:00,140.3346975,0.94915941939448
Server,18:58:02,139.74218125,0.9531839191897543
Server,18:58:04,139.869411,0.9523168722001697
Server,18:58:06,139.26209275,0.9564699005286202
Server,18:58:08,138.774085,0.9598333867594948
Server,18:58:10,144.657355,0.9456829899869246
Server,18:58:12,138.57858,0.9611875081993192
Server,18:58:14,138.65939211111115,0.9606273182941953
Server,18:58:16,138.9615405,0.9585385965118888
Server,18:58:18,139.03828375,0.9580095237618322
Server,18:58:20,139.3676375,0.9557455546306436
Server,18:58:22,145.5063705,0.9649062066323757
Server,18:58:24,139.56915,0.9543656316600051
Server,18:58:26,139.64663125,0.9538361133935338
Server,18:58:28,140.1594615,0.950346117019007
Server,18:58:30,140.100678,0.9507448636329939
Server,18:58:32,136.9215,0.9465277549544813
Server,18:58:34,143.39510325,0.9540074723576728
Server,18:58:36,136.718373,0.9479340424860089
Server,18:58:38,136.593677,0.9487994089213955
Server,18:58:40,135.656454,0.9553544721138001
Server,18:58:42,136.05909975,0.9525272491008085
Server,18:58:44,135.76424875,0.9545959351835621
Server,18:58:46,142.3840285,0.9607819180365444
Server,18:58:48,136.14887475,0.9518991636028928
Server,18:58:50,136.5750925,0.9489285171086375
Server,18:58:52,136.624712,0.9485838842975932
Server,18:58:54,137.0371025,0.9457292779522976
Server,18:58:56,136.652266,0.9483926157506967
Server,18:58:58,142.433125,0.96045073784627
Server,18:59:00,135.848544,0.9540035997735832
Server,18:59:02,135.461562,0.9567289649295495
Server,18:59:04,136.1380245,0.9519750303119757
Server,18:59:06,136.5381,0.9491856119280991
Server,18:59:08,136.8485455,0.9470323526383405
Server,18:59:10,143.1704,0.9555047691422249
Server,18:59:12,137.147599,0.944967326770336
Server,18:59:14,136.503184,0.9494284030766637
Server,18:59:16,135.79710225,0.9543649890364284
Server,18:59:18,135.86582375,0.9538822672467695
Server,18:59:20,135.40971,0.9570953220415287
Server,18:59:22,140.6853915,0.9595879043347582
Server,18:59:24,136.286876,0.9509352903503343
Server,18:59:26,136.491135,0.9495122155735608
Server,18:59:28,136.8966,0.9466999180403312
Server,18:59:30,137.1424905,0.9450025264051916
Server,18:59:32,137.288809,0.9571064164450578
Server,18:59:34,140.14227175,0.9504626857884512
Server,18:59:36,135.919719,0.9535040313024779
Server,18:59:38,135.913739,0.9535459840450714
Server,18:59:40,136.3989,0.9501542901005801
Server,18:59:42,136.93057275,0.9464650398900782
Server,18:59:44,139.2765335,0.9563707298904018
Server,18:59:46,140.549332,0.9477099471379914
Server,18:59:48,137.2749315,0.9440908007300662
Server,18:59:50,137.091105,0.9453567392282671
Server,18:59:52,136.951926,0.9463174690949582
Server,18:59:54,135.7580985,0.9546391812492866
Server,18:59:56,138.74558775,0.9600305289708212
Server,18:59:58,138.89252,0.9590149275137352
Server,19:00:00,135.890334,0.9537102175346777
Server,19:00:02,136.0780905,0.9523943165560513
Server,19:00:04,136.34711,0.950515196105
Server,19:00:06,136.384155,0.950257014826979
Server,19:00:08,139.45532675,0.9551445836040823
Server,19:00:10,138.7557225,0.959960408119384
Server,19:00:12,135.52742,0.9562640534291879
Server,19:00:14,135.729542,0.9548400303303168
Server,19:00:16,136.03730625,0.9526798462315186
Server,19:00:18,136.4909175,0.9495137286332623
Server,19:00:20,139.689918,0.9535405411291028
Server,19:00:22,139.16723,0.9571218741653477
Server,19:00:24,135.5680725,0.9559773006288039
Server,19:00:26,135.461958,0.9567261680951045
Server,19:00:28,135.488382,0.9565395799028731
Server,19:00:30,135.7963065,0.954370581500315
Server,19:00:32,139.5587375,0.9544368370342989
Server,19:00:34,139.4408925,0.9552434555738376
Server,19:00:36,136.117721,0.9521170281715193
Server,19:00:38,135.80456,0.9543125797837716
Server,19:00:40,135.23656275,0.9583207186327278
Server,19:00:42,135.493448,0.9565038155940943
Server,19:00:44,138.247344,0.9504703395965421
Server,19:00:46,138.85674,0.9592620423034561
Server,19:00:48,136.292871,0.9508934623587171
Server,19:00:50,135.994982,0.9529763384946072
Server,19:00:52,135.92079075,0.953496512821016
Server,19:00:54,136.2040575,0.9515135039203954
Server,19:00:56,138.520944,0.9485930156525645
Server,19:00:58,138.0764145,0.9516469592277832
Server,19:01:00,135.001944,0.9599861761990628
Server,19:01:02,134.9256965,0.9605286714232378
Server,19:01:04,135.76131225,0.9546165829728124
Server,19:01:06,135.6507775,0.9553944502824542
Server,19:01:08,139.205355,0.9568597414948584
Server,19:01:10,138.987807,0.9583574478587176
Server,19:01:12,135.459918,0.9567405762049849
Server,19:01:14,135.1842324444444,0.9586916880506806
Server,19:01:16,134.916794,0.9605920520168898
Server,19:01:18,134.80076,0.9480658714387069
Server,19:01:20,139.1657815,0.9571318363199792
Server,19:01:22,137.039419,0.9588481982691418
Server,19:01:24,135.8096425,0.9542768658712876
Server,19:01:26,135.3696345,0.9573786653017816
Server,19:01:28,135.441635,0.9568697247342001
Server,19:01:30,135.60860825,0.9556915425389303
Server,19:01:32,139.98716575,0.9515157999403957
Server,19:01:34,135.67782675,0.9552039791940432
Server,19:01:36,136.12219475,0.9520857361874119
Server,19:01:38,135.6524155,0.9553829139150124
Server,19:01:40,135.4395845,0.9568842113510766
Server,19:01:42,135.315495,0.9577617108816696
Server,19:01:44,141.776418,0.9648995363953968
Server,19:01:46,135.88419125,0.9537533307429535
Server,19:01:48,136.233609,0.9513071036677888
Server,19:01:50,136.03152675,0.952720322239565
Server,19:01:52,135.741926,0.9547529184166725
Server,19:01:54,134.936973,0.9604484013436406
Server,19:01:56,141.542631,0.9537762513401351
Server,19:01:58,135.80883675,0.9542825275690318
Server,19:02:00,135.701759,0.9550355202101692
Server,19:02:02,135.934786,0.9533983449975785
Server,19:02:04,135.252909,0.9582048989423213
Server,19:02:06,135.062532,0.9595555338767082
Server,19:02:08,141.394906,0.9420424240743157
Server,19:02:10,135.29363475,0.9579164625111826
Server,19:02:12,135.601095,0.9557444945411392
Server,19:02:14,135.7108622222222,0.9549714582741663
Server,19:02:16,135.272195,0.9580682859474557
Server,19:02:18,135.0329195,0.9597659628473041
Server,19:02:20,140.8612905,0.9456111010142989
Server,19:02:22,134.468061,0.9504115627873895
Server,19:02:24,135.170046,0.9587923052123545
Server,19:02:26,136.097493,0.9522585401334323
Server,19:02:28,136.1433705,0.9519376487010068
Server,19:02:30,135.994386,0.9529805149456684
Server,19:02:32,141.24065,0.9430712758685266
Server,19:02:34,135.21991675,0.9584386909482401
Server,19:02:36,135.022734,0.9598383632196338
Server,19:02:38,135.566756,0.9559865842035787
Server,19:02:40,135.782806,0.9544654718654142
Server,19:02:42,135.980678,0.953076583424595
Server,19:02:44,142.398984,0.960681011600476
Server,19:02:46,135.21117,0.9585006919176869
Server,19:02:48,134.8396015,0.9611419683704717
Server,19:02:50,134.9423145,0.9604103833568083
Server,19:02:52,135.33102,0.9576518376939744
Server,19:02:54,135.887145,0.9537325992094396
Server,19:02:56,140.703765,0.9466697639540774
Server,19:02:58,134.509236,0.9635026103337617
Server,19:03:00,134.24456525,0.9385854821411476
Server,19:03:02,134.89564,0.9607426896821868
Server,19:03:04,135.6234075,0.9555872573102839
Server,19:03:06,136.0221,0.9527863486889262
Server,19:03:08,139.92615975,0.9519306485505117
Server,19:03:10,134.7762,0.9615941093457152
Server,19:03:12,134.618432,0.9627210633384884
Server,19:03:14,134.97304888888888,0.9601916906143829
Server,19:03:16,135.5216255,0.9563049404244344
Server,19:03:18,137.52092625,0.9554909466005724
Server,19:03:20,138.3177835,0.9629998155660151
Server,19:03:22,135.08801875,0.9593744967112415
Server,19:03:24,134.616064,0.949366637253634
Server,19:03:26,134.93715,0.960447141502544
Server,19:03:28,135.6591075,0.9553357853249919
Server,19:03:30,138.42665025,0.9492391801917492
Server,19:03:32,138.072165,0.9516762484313909
Server,19:03:34,134.774128,0.9616088927690929
Server,19:03:36,134.27172825,0.9518012590263953
Server,19:03:38,134.8645075,0.9609644702109633
Server,19:03:40,135.42026325,0.9570207359643426
Server,19:03:42,138.71672,0.9602303168644702
Server,19:03:44,138.6466875,0.9607153434516782
Server,19:03:46,134.835974,0.9611678260283862
Server,19:03:48,134.703384,0.9487512206820283
Server,19:03:50,134.568704,0.9497007565741289
Server,19:03:52,134.596824,0.9628756173325457
Server,19:03:54,138.419104,0.9492909302461603
Server,19:03:56,138.5409825,0.9484558116223839
Server,19:03:58,135.575748,0.9559231788269389
Server,19:04:00,135.815685,0.954234409670724
Server,19:04:02,134.9866655,0.9600948324781013
Server,19:04:04,135.254805,0.9581914668392003
Server,19:04:06,138.376551,0.9625908366512184
Server,19:04:08,138.57644325,0.9612023290257162
Server,19:04:10,136.0777555,0.9523966611868462
Server,19:04:12,135.579906,0.9558938623249968
Server,19:04:14,135.8346268888889,0.9541013434373494
Server,19:04:16,135.6233385,0.9555877434767615
Server,19:04:18,138.15765,0.951087399069107
Server,19:04:20,138.11482125,0.9513823267537262
Server,19:04:22,135.668374,0.9552705334258668
Server,19:04:24,135.35212625,0.9575025054325661
Server,19:04:26,135.25797375,0.9581690188523913
Server,19:04:28,135.505656,0.9564176420798259
Server,19:04:30,138.035589,0.9519284189818612
Server,19:04:32,137.26516975,0.9441579406927445
Server,19:04:34,134.7945335,0.94810966499617
Server,19:04:36,134.637672,0.9625834885202116
Server,19:04:38,135.196926,0.95860167708251
Server,19:04:40,135.715335,0.9549399852271669
Server,19:04:42,138.66521625,0.9476060655550307
Server,19:04:44,138.0812475,0.9516136505067424
Server,19:04:46,134.775312,0.9616004450429319
Server,19:04:48,134.94083075,0.9604209436067964
Server,19:04:50,134.922729,0.960549797358457
Server,19:04:52,135.10760425,0.9592354236419672
Server,19:04:54,138.3165705,0.9499946356752679
Server,19:04:56,136.84576675,0.9602050770050583
Server,19:04:58,135.060952,0.9595667591621893
Server,19:05:00,135.0052725,0.9599625081309325
Server,19:05:02,134.713448,0.9620420375551518
Server,19:05:04,134.23806975,0.9386308983335184
Server,19:05:06,138.681975,0.9474915539672694
Server,19:05:08,135.05686,0.9595958324516061
Server,19:05:10,135.1930295,0.9586293056625379
Server,19:05:12,136.014352,0.9528406237600572
Server,19:05:14,134.99999166666666,0.9600000592592629
Server,19:05:16,134.49966125,0.9501882667381067
Server,19:05:18,140.3264695,0.9492150730693042
Server,19:05:20,134.110245,0.9395255373666643
Server,19:05:22,134.48787625,0.9502715305164915
Server,19:05:24,135.14202725,0.9589910898720811
Server,19:05:26,135.219418,0.958442226100988
Server,19:05:28,135.5805,0.9558896744000797
Server,19:05:30,141.299749,0.9426768337713041
Server,19:05:32,135.421269,0.9570136283392825
Server,19:05:34,135.0834825,0.9594067135484161
Server,19:05:36,134.69638,0.9621639423420287
Server,19:05:38,134.661648,0.9490452693702368
Server,19:05:40,134.117915,0.9528928331461162
Server,19:05:42,140.2450255,0.949766307397477
Server,19:05:44,134.568408,0.9630789419757422
Server,19:05:46,134.4544565,0.9505077282432807
Server,19:05:48,134.2720235,0.9383935440579697
Server,19:05:50,134.57541825,0.9496533740105988
Server,19:05:52,134.89773375,0.9473843366178862
Server,19:05:54,140.89708325,0.9453708829703542
Server,19:05:56,135.56115975,0.9560260493419097
Server,19:05:58,135.06776,0.9595183928422296
Server,19:06:00,135.45895625,0.9567473690024096
Server,19:06:02,134.480277,0.95032522873224
Server,19:06:04,134.54394875,0.9498754956082704
Server,19:06:06,140.47384,0.9482192556279518
Server,19:06:08,133.999245,0.9403038054430829
Server,19:06:10,134.10523,0.9395606718693968
Server,19:06:12,134.366805,0.9645239387808618
Server,19:06:14,134.82375422222225,0.961254941665456
Server,19:06:16,135.012975,0.9599077422003329
Server,19:06:18,141.26241675,0.9429259605244578
Server,19:06:20,135.023952,0.9598297048808052
Server,19:06:22,135.067464,0.95952049562432
Server,19:06:24,135.531792,0.9562332061543171
Server,19:06:26,135.3163735,0.9577554929078853
Server,19:06:28,135.16198875,0.95884946055146
Server,19:06:30,141.182758,0.9434579823125427
Server,19:06:32,135.13651125,0.95903023395537
Server,19:06:34,135.272788,0.95806408603037
Server,19:06:36,135.040232,0.9597139910126933
Server,19:06:38,135.540999,0.9561682513495418
Server,19:06:40,135.91007175,0.9535717134959132
Server,19:06:42,139.677372,0.9536261893587173
Server,19:06:44,135.12696,0.9590980215939144
Server,19:06:46,134.973202,0.9601906013906376
Server,19:06:48,134.7701625,0.9616371873113976
Server,19:06:50,134.602614,0.9628341987474329
Server,19:06:52,135.3241225,0.9443992515081707
Server,19:06:54,137.41766025,0.9562089746030297
Server,19:06:56,134.55412425,0.9631811787441366
Server,19:06:58,135.24292225,0.9582756557155063
Server,19:07:00,135.307182,0.957820553826921
Server,19:07:02,135.24138375,0.9582865570169825
Server,19:07:04,137.787198,0.9536444742856299
Server,19:07:06,137.75859825,0.9407761232065236
Server,19:07:08,134.65527075,0.9624576838185148
Server,19:07:10,133.735602,0.9421574967000933
Server,19:07:12,134.15774,0.9391929231962316
Server,19:07:14,134.1188,0.9394656081026672
Server,19:07:16,137.1459785,0.9449784923879485
Server,19:07:18,138.25454675,0.9504208222359963
Server,19:07:20,133.8470105,0.9413732852852922
Server,19:07:22,134.462146,0.9504533714641145
Server,19:07:24,134.3659185,0.9511340481775518
Server,19:07:26,134.54288575,0.9498830004097784
Server,19:07:28,138.044252,0.9518686804866022
Server,19:07:30,137.9589365,0.952457327764338
Server,19:07:32,134.979552,0.9601454300278016
Server,19:07:34,135.2209425,0.9584314204879913
Server,19:07:36,135.377156,0.9573254737305902
