Series,Time,VA,power factor
Server,15:28:24,152.39619,0.9567168313066094
Server,15:28:26,156.12433875,0.9569295934007599
Server,15:28:28,159.7132995,0.9579665593221309
Server,15:28:30,152.912425,0.9652583823714784
Server,15:28:32,152.934535,0.9651188333622618
Server,15:28:34,152.904385,0.9653091374717605
Server,15:28:36,152.34241,0.9570545720000097
Server,15:28:38,152.374116,0.9568554281227134
Server,15:28:40,158.44643675,0.954265700771589
Server,15:28:42,155.948507,0.9464662588914685
Server,15:28:44,152.67035875,0.9667888462992165
Server,15:28:46,152.11750925,0.9584695458060821
Server,15:28:48,152.14889625,0.9582718218371565
Server,15:28:50,152.778337,0.9661055546114499
Server,15:28:52,156.270114,0.9675554469743332
Server,15:28:54,159.5881,0.9587180999084518
Server,15:28:56,154.650783,0.9660474851912001
Server,15:28:58,152.39961625,0.9685063757501424
Server,15:29:00,152.60456,0.9672056981783507
Server,15:29:02,151.873605,0.9600088178587713
Server,15:29:04,151.6187715,0.9497504733442587
Server,15:29:06,156.0585765,0.9573328384166058
Server,15:29:08,158.13788725,0.9561276088188032
Server,15:29:10,151.848282,0.9483149766554487
Server,15:29:12,151.899795,0.9479933794512362
Server,15:29:14,151.86467577777776,0.9482126061409694
Server,15:29:16,151.9146195,0.9479008700673472
Server,15:29:18,152.36604,0.9687198013415588
Server,15:29:20,158.973012,0.9511048328127545
Server,15:29:22,156.1178265,0.9684992635994711
Server,15:29:24,152.71846,0.9664843398761356
Server,15:29:26,152.89847325,0.9653464607109803
Server,15:29:28,153.298656,0.9628264451320435
Server,15:29:30,152.735713,0.9663751659705154
Server,15:29:32,156.469054,0.9663252645471992
Server,15:29:34,159.51223125,0.9591740946824727
Server,15:29:36,153.037654,0.9644685222370175
Server,15:29:38,152.8880805,0.965412081290405
Server,15:29:40,152.7029075,0.9665827744635445
Server,15:29:42,152.45577025,0.9563429430116962
Server,15:29:44,152.815275,0.9658720307901157
Server,15:29:46,159.04639125,0.9506660214775543
Server,15:29:48,156.27309225,0.956018709612499
Server,15:29:50,152.331095,0.9689420272335074
Server,15:29:52,152.16038,0.9581994997646562
Server,15:29:54,152.099926,0.9585803480272567
Server,15:29:56,151.654077,0.9495293687356655
Server,15:29:58,153.022702,0.9527998009079726
Server,15:30:00,154.88348275,0.9529744384573506
Server,15:30:02,151.19261575,0.952427466683339
Server,15:30:04,148.089086,0.9480779697701692
Server,15:30:06,148.541385,0.9573089681370616
Server,15:30:08,148.19058,0.9474286422254371
Server,15:30:10,148.428148,0.9580393066684361
Server,15:30:12,148.311319,0.9466573485197041
Server,15:30:14,154.6163828888889,0.9546207021675638
Server,15:30:16,148.3932705,0.94613454860138
Server,15:30:18,148.29987375,0.9467304081234931
Server,15:30:20,148.453673,0.9578745821937326
Server,15:30:22,149.030547,0.9662448598541346
Server,15:30:24,149.181288,0.9652685127641477
Server,15:30:26,155.20869,0.9509776804378672
Server,15:30:28,152.07271975,0.9587518408277828
Server,15:30:30,149.13313275,0.9655801990118122
Server,15:30:32,149.16525225,0.9653722822702497
Server,15:30:34,148.941947,0.9668196428236567
Server,15:30:36,149.1051825,0.9657612001514435
Server,15:30:38,152.575415,0.9673904540911784
Server,15:30:40,155.9735925,0.9578544521887575
Server,15:30:42,149.7917295,0.9613347845082463
Server,15:30:44,149.527416,0.9630340967037109
Server,15:30:46,150.24105525,0.9584597216811681
Server,15:30:48,149.9191875,0.960517478791699
Server,15:30:50,150.118752,0.9592405884109667
Server,15:30:52,156.28412,0.9674687357871037
Server,15:30:54,154.3915425,0.9676695859165989
Server,15:30:56,149.6879085,0.9620015500450393
Server,15:30:58,149.1834575,0.9652544753495876
Server,15:31:00,149.53356,0.9629945277835958
Server,15:31:02,149.39533275,0.9638855334321011
Server,15:31:04,151.22923275,0.9640993169688616
Server,15:31:06,155.840734,0.9586710493804528
Server,15:31:08,152.75196,0.9662723804002253
Server,15:31:10,149.71974875,0.9617969653452281
Server,15:31:12,149.208138,0.9650948127239547
Server,15:31:14,149.44763833333334,0.9635481805260601
Server,15:31:16,149.683784,0.9620280577620886
Server,15:31:18,152.907735,0.9652879888646576
Server,15:31:20,156.3420025,0.9671105498344886
Server,15:31:22,149.7238,0.9617709408924968
Server,15:31:24,149.9816025,0.960117758443073
Server,15:31:26,149.821178,0.9611458267935925
Server,15:31:28,149.650656,0.9622410208479141
Server,15:31:30,149.21061925,0.9650787639901843
Server,15:31:32,155.909934,0.9582455470733506
Server,15:31:34,152.16564125,0.9581663692427019
Server,15:31:36,148.5251765,0.9574134389262954
Server,15:31:38,148.632945,0.944608881967588
Server,15:31:40,148.8123975,0.9555655468826111
Server,15:31:42,148.46441725,0.9578052615836472
Server,15:31:44,151.5507375,0.9501768343423602
Server,15:31:46,154.944262,0.9526006196989728
Server,15:31:48,148.27181625,0.946909558073212
Server,15:31:50,148.261214,0.9469772721542669
Server,15:31:52,148.622891,0.9446727826065502
Server,15:31:54,148.83820875,0.9553998344527914
Server,15:31:56,148.38274125,0.9462016863770537
Server,15:31:58,153.80599575,0.9596504952896155
Server,15:32:00,150.7028835,0.9555225265480737
Server,15:32:02,145.5901335,0.9643510629791407
Server,15:32:04,145.54369725,0.9646587427199634
Server,15:32:06,145.32221825,0.9661289353460581
Server,15:32:08,145.293121,0.966322417976003
Server,15:32:10,146.63597575,0.9574730844998656
Server,15:32:12,152.008173,0.9473174840408087
Server,15:32:14,149.83789555555555,0.9610385908457247
Server,15:32:16,145.872993,0.9624811084804438
Server,15:32:18,145.12115325,0.9550640750575761
Server,15:32:20,145.666609,0.9514877908635877
Server,15:32:22,145.5401745,0.96468209195393
Server,15:32:24,149.066816,0.966009765714725
Server,15:32:26,152.113078,0.9584974672591925
Server,15:32:28,146.364456,0.9592492865890883
Server,15:32:30,146.50419525,0.9583343313849575
Server,15:32:32,145.985343,0.9617403851289372
Server,15:32:34,146.015838,0.9615395283352756
Server,15:32:36,146.400111,0.959015666320089
Server,15:32:38,152.926704,0.965168254721556
Server,15:32:40,149.8857945,0.9607314721209288
Server,15:32:42,146.647172,0.9573999831377588
Server,15:32:44,146.685168,0.9571519869002706
Server,15:32:46,147.306318,0.9531159417072661
Server,15:32:48,147.140434,0.9541904708531714
Server,15:32:50,150.60555875,0.9561400070168393
Server,15:32:52,153.4914465,0.9616171022272567
Server,15:32:54,147.7368375,0.9503384692392648
Server,15:32:56,146.977866,0.9552458735521442
Server,15:32:58,147.2531775,0.9534599007209879
Server,15:33:00,147.460805,0.9521174118098704
Server,15:33:02,147.555867,0.9515040157637378
Server,15:33:04,152.71194575,0.9665255673032376
Server,15:33:06,152.76402,0.9661960977460531
Server,15:33:08,146.358024,0.9592914427431734
Server,15:33:10,147.1372065,0.954211401315411
Server,15:33:12,146.326566,0.9594976759039094
Server,15:33:14,146.4896542222222,0.9584294586907528
Server,15:33:16,147.0429075,0.9548233395752189
Server,15:33:18,152.964515,0.9649296766638981
Server,15:33:20,150.056571,0.9596380820937191
Server,15:33:22,146.9866035,0.955189089732249
Server,15:33:24,146.906704,0.95570859720602
Server,15:33:26,146.5626025,0.9579524217305024
Server,15:33:28,146.477436,0.9585094048205487
Server,15:33:30,150.223605,0.958571058123655
Server,15:33:32,153.0561065,0.964352245560356
Server,15:33:34,146.437632,0.9587699424148022
Server,15:33:36,146.904772,0.9557211660898259
Server,15:33:38,146.804229,0.9563757185768811
Server,15:33:40,146.568385,0.9579146280420568
Server,15:33:42,146.6962705,0.9570795462042778
Server,15:33:44,153.48030375,0.9616869161297839
Server,15:33:46,150.01618625,0.959896419177234
Server,15:33:48,146.6834105,0.9571634550997845
Server,15:33:50,146.854218,0.9560501694272071
Server,15:33:52,146.5811735,0.9578310546135722
Server,15:33:54,146.60570925,0.9576707531940812
Server,15:33:56,150.13286675,0.9591504053525309
Server,15:33:58,151.70248,0.9610917369313935
Server,15:34:00,146.26755,0.9598848138223414
Server,15:34:02,144.078402,0.9494830460432231
Server,15:34:04,143.52195225,0.9531642919802883
Server,15:34:06,143.462267,0.953560841193176
Server,15:34:08,143.67351225,0.9521588068506344
Server,15:34:10,147.956575,0.948927075393574
Server,15:34:12,150.52292,0.9566649384691712
Server,15:34:14,145.98945933333331,0.9534934962815971
Server,15:34:16,144.04270375,0.9497183573937185
Server,15:34:18,143.115735,0.9558697371746022
Server,15:34:20,143.5289115,0.9531180761445405
Server,15:34:22,143.781264,0.9514452453276527
Server,15:34:24,150.01668,0.9598932598695026
Server,15:34:26,146.04442625,0.9613513066199608
Server,15:34:28,143.515953,0.9532041361283369
Server,15:34:30,142.56517625,0.9595611186290665
Server,15:34:32,142.58023625,0.959459765237975
Server,15:34:34,142.56768625,0.9595442249102223
Server,15:34:36,145.78440325,0.9630659855926665
Server,15:34:38,149.2099765,0.9650829212482317
Server,15:34:40,143.4114715,0.9538985868365487
Server,15:34:42,142.987425,0.956727488448722
Server,15:34:44,142.328925,0.9611538905391157
Server,15:34:46,142.5725895,0.9595112249819941
Server,15:34:48,142.00037125,0.9633777630000386
Server,15:34:50,149.50070625,0.9632061520779606
Server,15:34:52,147.76092525,0.9623653869208565
Server,15:34:54,142.6584885,0.9589334741900059
Server,15:34:56,142.52154525,0.9598548749947686
Server,15:34:58,142.434406,0.9604420999235256
Server,15:35:00,142.926834,0.9571330741153897
Server,15:35:02,144.3925305,0.9598834477106142
Server,15:35:04,149.536485,0.9629756911833257
Server,15:35:06,146.3747705,0.9591816917656584
Server,15:35:08,142.8735925,0.9574897474493056
Server,15:35:10,143.036106,0.9564018752020557
Server,15:35:12,143.53668,0.953066491436196
Server,15:35:14,143.21119944444445,0.9552325553496148
Server,15:35:16,146.52694375,0.9581855487243792
Server,15:35:18,150.61134,0.9561033053686396
Server,15:35:20,143.615796,0.9525414599937182
Server,15:35:22,143.6217715,0.9525018287356245
Server,15:35:24,143.751361,0.9516431639210706
Server,15:35:26,143.92959425,0.9504647095883827
Server,15:35:28,143.8429005,0.9510375522495809
Server,15:35:30,150.34258775,0.9578124346206751
Server,15:35:32,146.57031675,0.9579020030329572
Server,15:35:34,143.162916,0.9555547192123413
Server,15:35:36,143.157113,0.9555934534667515
Server,15:35:38,142.1867835,0.9621147383223562
Server,15:35:40,142.706092,0.95861359583724
Server,15:35:42,146.0847775,0.9610857640523155
Server,15:35:44,148.591089,0.9448749648776045
Server,15:35:46,143.64412,0.9523536361947847
Server,15:35:48,142.74024875,0.9583842062626362
Server,15:35:50,143.47557,0.9534724273965247
Server,15:35:52,143.31779775,0.954522063188764
Server,15:35:54,143.2249925,0.9551405631946533
Server,15:35:56,148.53744675,0.9573343497638921
Server,15:35:58,149.255479,0.9527288442121445
Server,15:36:00,140.890099,0.9454177472045073
Server,15:36:02,140.72013225,0.9465596561788336
Server,15:36:04,140.778422,0.9461677301653517
Server,15:36:06,140.58203625,0.9474894769850084
Server,15:36:08,140.22167125,0.9499244932155948
Server,15:36:10,146.801355,0.9563944419995305
Server,15:36:12,146.508068,0.958308999064816
Server,15:36:14,139.554832,0.9544635473460353
Server,15:36:16,139.40468475,0.9554915621298732
Server,15:36:18,139.293216,0.956256189820472
Server,15:36:20,139.25065,0.9565484972601564
Server,15:36:22,142.78103625,0.9581104297385291
Server,15:36:24,146.557125,0.9579882247280711
Server,15:36:26,139.629175,0.9539553606901997
Server,15:36:28,140.190801,0.9501336681855466
Server,15:36:30,140.5291135,0.9478462980555271
Server,15:36:32,140.3401245,0.9491227150792502
Server,15:36:34,140.3548725,0.9490229845778956
Server,15:36:36,147.390888,0.952569062478272
Server,15:36:38,143.965848,0.9502253617816359
Server,15:36:40,140.812974,0.9459355641476617
Server,15:36:42,141.2041135,0.9433152951312569
Server,15:36:44,140.374696,0.9488889650026384
Server,15:36:46,139.65253875,0.9537957647762418
Server,15:36:48,142.998747,0.9566517390533499
Server,15:36:50,145.861437,0.9625573618885984
Server,15:36:52,140.97728975,0.9576010451002446
Server,15:36:54,139.101786,0.9575721766793132
Server,15:36:56,139.11288675,0.9574957655747158
Server,15:36:58,139.6786125,0.9536177201072928
Server,15:37:00,139.928451,0.9519150612193942
Server,15:37:02,144.5057845,0.9591311550576717
Server,15:37:04,147.081345,0.9545738108391653
Server,15:37:06,140.177121,0.9502263925080897
Server,15:37:08,140.448165,0.9483925973685736
Server,15:37:10,140.55588775,0.9476657444397949
Server,15:37:12,139.538347,0.9545763072569577
Server,15:37:14,140.216724,0.9499580092885355
Server,15:37:16,147.646377,0.9509207259450734
Server,15:37:18,143.602587,0.9526290776363242
Server,15:37:20,140.450945,0.9483738254662508
Server,15:37:22,140.490196,0.948108863055469
Server,15:37:24,139.918934,0.9519798085368488
Server,15:37:26,139.81394,0.9526947026884444
Server,15:37:28,142.79797875,0.9579967531578243
Server,15:37:30,145.7694895,0.9631645173594438
Server,15:37:32,139.70503875,0.9534373362034517
Server,15:37:34,139.2120625,0.956813638185987
Server,15:37:36,138.959706,0.9585512508208675
Server,15:37:38,139.15540625,0.9572031988516436
Server,15:37:40,139.263792,0.9564582300042499
Server,15:37:42,145.696736,0.9636454724696097
Server,15:37:44,143.0053515,0.9566075574451492
Server,15:37:46,139.31159375,0.9561300421200587
Server,15:37:48,139.3860125,0.9556195604634288
Server,15:37:50,139.359132,0.9558038866085933
Server,15:37:52,139.28043775,0.9563439213128119
Server,15:37:54,141.83569125,0.9518055632559269
Server,15:37:56,146.19945375,0.9603319054808713
Server,15:37:58,141.33799,0.9551572086174426
Server,15:38:00,137.119143,0.9451634335258352
Server,15:38:02,136.327854,0.9506494542193851
Server,15:38:04,136.42598025,0.9499656866126861
Server,15:38:06,136.41700275,0.9500282031376033
Server,15:38:08,139.461336,0.9551034273757423
Server,15:38:10,143.631683,0.9524361000490401
Server,15:38:12,136.6764,0.9482251507941386
Server,15:38:14,136.7101078888889,0.947991351929386
Server,15:38:16,135.989805,0.9530126173796631
Server,15:38:18,136.3165265,0.9507284503761178
Server,15:38:20,136.1485755,0.9519012558453099
Server,15:38:22,142.49899125,0.9600067958375811
Server,15:38:24,139.29873125,0.9562183288011821
Server,15:38:26,135.498216,0.9564701575111514
Server,15:38:28,135.810555,0.954270454163154
Server,15:38:30,135.547467,0.9561226252940602
Server,15:38:32,135.203635,0.9585541098802557
Server,15:38:34,139.14744375,0.9572579733431142
Server,15:38:36,142.36742625,0.9608939601097832
Server,15:38:38,136.0049355,0.9529065950698532
Server,15:38:40,135.89251,0.95369494610115
Server,15:38:42,135.56059,0.9560300674406921
Server,15:38:44,135.5564145,0.95605951572288
Server,15:38:46,135.434146,0.9569226360389202
Server,15:38:48,142.27728,0.961502778236975
Server,15:38:50,140.10239925,0.9507331831078547
Server,15:38:52,135.79830625,0.9543565275505784
Server,15:38:54,135.681384,0.9551789359695801
Server,15:38:56,135.68616,0.955145314746913
Server,15:38:58,135.7372035,0.9547861356963936
Server,15:39:00,137.71825025,0.9541219102150188
Server,15:39:02,142.76785875,0.9581988635099564
Server,15:39:04,139.62125025,0.9540095061568179
Server,15:39:06,136.2826395,0.9509648512494506
Server,15:39:08,136.313163,0.9507519094102452
Server,15:39:10,136.729046,0.9478600472353182
Server,15:39:12,135.663904,0.9553020087052779
Server,15:39:14,138.32608,0.9542669032477463
Server,15:39:16,142.794326,0.9580212591920494
Server,15:39:18,135.60323975,0.9557293781397284
Server,15:39:20,135.57997625,0.9558933670339833
Server,15:39:22,135.2420125,0.9582821018727445
Server,15:39:24,135.800995,0.9543376320622688
Server,15:39:26,135.46633,0.956695290999616
Server,15:39:28,142.4823015,0.9601192468104538
Server,15:39:30,138.5228935,0.9615739076371517
Server,15:39:32,136.3719,0.9503424092499995
Server,15:39:34,135.22803,0.9583811876871977
Server,15:39:36,135.908058,0.9535858425701293
Server,15:39:38,135.8159325,0.9542326707509077
Server,15:39:40,139.307315,0.9561594091451694
Server,15:39:42,142.5098895,0.9599333806233848
Server,15:39:44,135.476164,0.9566258460049106
Server,15:39:46,135.829675,0.9541361267337201
Server,15:39:48,136.004336,0.9529107954322867
Server,15:39:50,136.1246355,0.9520686650433675
Server,15:39:52,135.92169,0.9534902045435132
Server,15:39:54,143.2345415,0.9550768869532773
Server,15:39:56,139.83408375,0.9525574625864419
Server,15:39:58,136.2024405,0.9515248003210339
Server,15:40:00,135.9856225,0.9530419291201171
Server,15:40:02,136.356959,0.9504465408325804
Server,15:40:04,136.0382025,0.952673569764346
Server,15:40:06,138.57096675,0.9482505829454351
Server,15:40:08,142.73643475,0.9584098148423174
Server,15:40:10,139.951476,0.9517584509076561
Server,15:40:12,136.120776,0.952095659519308
Server,15:40:14,136.44904866666667,0.9498050830431343
Server,15:40:16,136.4206025,0.9500031346071792
Server,15:40:18,136.4337475,0.9499116045317161
Server,15:40:20,139.9794695,0.951568115494251
Server,15:40:22,143.03402225,0.9564158082676025
Server,15:40:24,136.2255495,0.9513633857648708
Server,15:40:26,135.8186625,0.9542134903588819
Server,15:40:28,135.95428,0.9532616406044738
Server,15:40:30,135.38875475,0.9572434596899194
Server,15:40:32,135.44342,0.9568571142104946
Server,15:40:34,142.0943585,0.9627405439885919
Server,15:40:36,138.515223,0.9616271563162412
Server,15:40:38,135.21813325,0.9584513325619365
Server,15:40:40,135.20743225,0.958527189247764
Server,15:40:42,134.98564,0.9601021264187805
Server,15:40:44,135.33394,0.9576311751508897
Server,15:40:46,138.3783765,0.9625781380662461
Server,15:40:48,141.8976,0.9640755023340775
Server,15:40:50,135.3863295,0.9572606073200323
Server,15:40:52,135.083916,0.95940363470067
Server,15:40:54,135.180977,0.9587147753784913
Server,15:40:56,135.514606,0.9563544759153121
Server,15:40:58,134.928664,0.9605075464172684
Server,15:41:00,142.5268185,0.9598193619960724
Server,15:41:02,139.105458,0.9575468994178502
Server,15:41:04,135.484508,0.9565669308848211
Server,15:41:06,135.238145,0.9583095065375232
Server,15:41:08,135.017685,0.9598742564724021
Server,15:41:10,135.347622,0.9575343702750831
Server,15:41:12,135.250045,0.9582251894999368
Server,15:41:14,141.73415666666668,0.9567206888520661
Server,15:41:16,136.657784,0.9615259091278693
Server,15:41:18,136.000748,0.952935935322944
Server,15:41:20,135.803172,0.9543223335019009
Server,15:41:22,135.561392,0.9560244114341937
Server,15:41:24,135.527122,0.9562661560835033
Server,15:41:26,140.077476,0.9637523737220965
Server,15:41:28,141.7845235,0.9521490545475507
Server,15:41:30,134.95922925,0.960290012918846
Server,15:41:32,135.066393,0.9595281040784142
Server,15:41:34,135.1708705,0.9587864568794059
Server,15:41:36,134.92718025,0.9605181088041006
Server,15:41:38,135.1530355,0.958912979797631
Server,15:41:40,141.617245,0.9532737344240809
Server,15:41:42,137.970493,0.9523775493068652
Server,15:41:44,135.024813,0.9598235844251827
Server,15:41:46,135.3934755,0.9572100835833851
Server,15:41:48,135.52891,0.9562535402963102
Server,15:41:50,135.106488,0.9592433488464298
Server,15:41:52,139.274982,0.9563813837003404
Server,15:41:54,142.530184,0.9597966982207782
Server,15:41:56,135.752112,0.9546812796547873
Server,15:41:58,135.404509,0.9571320848702314
Server,15:42:00,135.4490965,0.9568170135413194
Server,15:42:02,136.0446585,0.9526283606349749
Server,15:42:04,135.570155,0.9559626158131929
Server,15:42:06,142.19556,0.9620553553148917
Server,15:42:08,138.88585075,0.9590609790752928
Server,15:42:10,135.89791075,0.9536570450918429
Server,15:42:12,135.49102,0.9565209561489758
Server,15:42:14,135.57988855555556,0.9558939853154901
Server,15:42:16,135.24072425,0.9582912300915158
Server,15:42:18,138.62864175,0.9608404029537424
Server,15:42:20,141.648395,0.9530640993143622
Server,15:42:22,134.95329425,0.9603322447239927
Server,15:42:24,135.616661,0.9556347947543112
Server,15:42:26,134.7963125,0.9614506331543751
Server,15:42:28,134.791272,0.96148658646088
Server,15:42:30,135.36102075,0.9574395884570042
Server,15:42:32,141.401437,0.9547286283943494
Server,15:42:34,141.52630875,0.9538862504954578
Server,15:42:36,135.039069,0.959722256379004
Server,15:42:38,135.1893,0.9586557516016431
Server,15:42:40,135.26153175,0.9581438146030755
Server,15:42:42,135.57123225,0.955955019727277
Server,15:42:44,136.288386,0.9509247545128313
Server,15:42:46,143.242718,0.9550223697933462
Server,15:42:48,139.579767,0.9542930387611265
Server,15:42:50,136.65041775,0.9484054431293534
Server,15:42:52,136.6297695,0.9485487714300799
Server,15:42:54,135.90113925,0.9536343897867655
Server,15:42:56,135.6864775,0.9551430797516282
Server,15:42:58,139.32630025,0.9560291184147768
Server,15:43:00,141.95380375,0.9636937960529994
Server,15:43:02,135.05775025,0.9595895071560322
Server,15:43:04,135.030746,0.9597814115608899
Server,15:43:06,134.94854625,0.9603660328426842
Server,15:43:08,134.7791155,0.9615733084403569
Server,15:43:10,134.755099,0.9617446832197423
Server,15:43:12,141.792144,0.9647925205221525
Server,15:43:14,139.1649966666667,0.9485143761844902
Server,15:43:16,134.7868245,0.9615183121997211
Server,15:43:18,134.7714065,0.9616283109726245
Server,15:43:20,134.91056225,0.9606364234094652
Server,15:43:22,134.71228125,0.9620503698507444
Server,15:43:24,138.4467105,0.9491016400855549
Server,15:43:26,141.612884,0.9533030906990073
Server,15:43:28,134.928664,0.9605075464172684
Server,15:43:30,134.8164745,0.9613068468127016
Server,15:43:32,134.70606,0.9487323732874379
Server,15:43:34,135.1470905,0.9589551615245465
Server,15:43:36,134.9173875,0.9605878263837564
Server,15:43:38,141.602916,0.9533701975459319
Server,15:43:40,140.2067715,0.9500254415315454
Server,15:43:42,134.655105,0.9624588685293438
Server,15:43:44,135.0935855,0.9593349641312171
Server,15:43:46,134.565744,0.9497216468405213
Server,15:43:48,134.68976625,0.9488471437598921
Server,15:43:50,135.928988,0.9534390118463913
Server,15:43:52,141.18435,0.9434473438451216
Server,15:43:54,138.488427,0.9618132206816098
Server,15:43:56,135.20208175,0.9585651220936173
Server,15:43:58,134.77567875,0.9615978283470527
Server,15:44:00,135.03044925,0.9597835208268775
Server,15:44:02,135.165888,0.9588217997724395
Server,15:44:04,138.4891235,0.9618083834576368
Server,15:44:06,142.05516,0.9630062012530907
Server,15:44:08,135.74645,0.9547210995204662
Server,15:44:10,135.42264125,0.9570039308327256
Server,15:44:12,135.54457,0.9561430605445869
Server,15:44:14,135.14926888888888,0.9589397047093821
Server,15:44:16,135.14855575,0.9589447647501035
Server,15:44:18,141.8511815,0.9643909804163315
Server,15:44:20,138.88907,0.9590387494134707
Server,15:44:22,134.88706875,0.9608037390166801
Server,15:44:24,135.4812025,0.9565902694139431
Server,15:44:26,135.237465,0.9583143251021453
Server,15:44:28,135.158942,0.9588710749156352
Server,15:44:30,139.02092325,0.9581291570080261
Server,15:44:32,142.02301225,0.9632241834104599
Server,15:44:34,135.365175,0.9574102053944082
Server,15:44:36,135.494873,0.9564937560404961
Server,15:44:38,135.4776325,0.956615476728234
Server,15:44:40,136.0607775,0.9525155035954429
Server,15:44:42,135.63263,0.9555222810322265
Server,15:44:44,142.32698475,0.961166993316775
Server,15:44:46,140.91007175,0.958057847273788
Server,15:44:48,135.35070675,0.957512547307035
Server,15:44:50,135.31325325,0.9577775782284651
Server,15:44:52,134.710784,0.9620610626095086
Server,15:44:54,134.75020125,0.9484215890920608
Server,15:44:56,135.955898,0.9532502959158125
Server,15:44:58,141.1616835,0.9435988343111534
Server,15:45:00,137.8507785,0.9401470300728118
Server,15:45:02,134.567224,0.9497112015924473
Server,15:45:04,134.5468,0.9632336109071342
Server,15:45:06,134.444401,0.9505788195672052
Server,15:45:08,134.23984125,0.9386185116633546
Server,15:45:10,137.83349325,0.9533241660041871
Server,15:45:12,140.94274,0.94506464114434
Server,15:45:14,136.71814444444445,0.9479356271739271
Server,15:45:16,134.570776,0.9496861339344583
Server,15:45:18,134.18728675,0.9524002094035932
Server,15:45:20,134.64355125,0.9491728256833244
Server,15:45:22,134.3056365,0.9515609570116591
Server,15:45:24,141.4761975,0.9415011313122124
Server,15:45:26,137.758041,0.9407799287738129
Server,15:45:28,134.34021,0.9513160653835513
Server,15:45:30,134.76518,0.9616727406886557
Server,15:45:32,134.20145875,0.938886962732065
Server,15:45:34,134.782377,0.9481951783651953
Server,15:45:36,138.206,0.9507546705642302
Server,15:45:38,141.25855975,0.9429517066840971
Server,15:45:40,134.7708135,0.9616325421972763
Server,15:45:42,134.959176,0.9602903918144846
Server,15:45:44,134.65421625,0.9490976484741153
Server,15:45:46,135.108448,0.9592294332327761
Server,15:45:48,134.64473625,0.9625329857631179
Server,15:45:50,141.45596625,0.9543605941753623
Server,15:45:52,139.65710775,0.9408758502662031
Server,15:45:54,134.22212625,0.9387423930784288
Server,15:45:56,134.22448825,0.9387258736670953
Server,15:45:58,134.693025,0.9621879083939202
Server,15:46:00,134.792458,0.9481242637477535
Server,15:46:02,135.916729,0.9402816043343716
Server,15:46:04,141.353543,0.9423180853698163
Server,15:46:06,138.06774,0.9517067491653011
Server,15:46:08,134.40802375,0.937444034102912
Server,15:46:10,134.3080005,0.938142177166877
Server,15:46:12,134.558048,0.9631530921138213
Server,15:46:14,134.40573022222225,0.9553164123858963
Server,15:46:16,137.759859,0.953833728880341
Server,15:46:18,140.94615,0.9450417765934012
Server,15:46:20,134.356167,0.951203080986971
Server,15:46:22,134.332527,0.9513704748515599
Server,15:46:24,134.21031625,0.9388249988569712
Server,15:46:26,134.7889,0.9615035065943858
Server,15:46:28,134.4674695,0.9504157434895434
Server,15:46:30,140.6860105,0.9467892331768125
Server,15:46:32,137.89050425,0.9398761771516257
Server,15:46:34,134.28176675,0.9383254558646176
Server,15:46:36,134.417631,0.9641592329506239
Server,15:46:38,134.4315195,0.9640596229368664
Server,15:46:40,134.61623175,0.9493654542146251
Server,15:46:42,138.403296,0.9493993553448322
Server,15:46:44,141.4889505,0.9414162698167727
Server,15:46:46,134.7134265,0.9620421910951839
Server,15:46:48,135.2641895,0.9581249884323596
Server,15:46:50,135.310147,0.9577995654679172
Server,15:46:52,135.3738945,0.9573485381260122
Server,15:46:54,135.9437175,0.95333570674202
Server,15:46:56,142.09900875,0.9627090378981971
Server,15:46:58,139.496799,0.95486062013509
Server,15:47:00,135.5275055,0.9562634501525596
Server,15:47:02,135.06340575,0.9595493263355681
Server,15:47:04,135.517416,0.9563346455779529
Server,15:47:06,135.4130325,0.9570718387094683
Server,15:47:08,137.84030525,0.953277053193409
Server,15:47:10,142.512552,0.9599154466057137
Server,15:47:12,142.047384,0.9630589184240099
Server,15:47:14,135.7699324444444,0.9545559732308986
Server,15:47:16,135.7983375,0.9543563079334458
Server,15:47:18,135.534168,0.9562164427792111
Server,15:47:20,135.6954025,0.9550802577854471
Server,15:47:22,138.6947965,0.9603821005642414
Server,15:47:24,142.142208,0.962416455497863
Server,15:47:26,134.43116325,0.950672425279337
Server,15:47:28,134.962056,0.9602698998598539
Server,15:47:30,134.9042385,0.9606814540523128
Server,15:47:32,134.773605,0.9616126243710702
Server,15:47:34,134.7741975,0.9482527247101582
Server,15:47:36,140.99079,0.9447425608438679
Server,15:47:38,138.13122375,0.9512693541166141
Server,15:47:40,134.160985,0.9391702065991839
Server,15:47:42,134.959526,0.9602879014260912
Server,15:47:44,134.32369225,0.9514330484762267
Server,15:47:46,134.81537625,0.961314677931628
Server,15:47:48,138.4976425,0.9617492225544562
Server,15:47:50,141.369408,0.9549449340553227
Server,15:47:52,135.42799175,0.9569661214443875
Server,15:47:54,135.04348875,0.95969084625711
Server,15:47:56,135.3209675,0.9577229781482312
Server,15:47:58,135.10096125,0.9592825898564804
Server,15:48:00,135.2262375,0.958393891570044
Server,15:48:02,142.44189275,0.9603916190589934
Server,15:48:04,139.62168,0.9540065697533506
Server,15:48:06,135.87553275,0.9538141074924321
Server,15:48:08,135.62060975,0.9556069703483987
Server,15:48:10,135.60218025,0.9557368455364492
Server,15:48:12,134.80119,0.9614158450678365
Server,15:48:14,137.04442733333335,0.9544350145800163
