Series,Time,VA,power factor
Server,04:31:20,168.0059709375,0.9631800530482262
Server,04:31:40,168.404373,0.9630391248806823
Server,04:32:00,168.80131930500002,0.9597081389351525
Server,04:32:20,149.0905892875,0.959819132004717
Server,04:32:40,137.83324809,0.9481021583026962
Server,04:33:00,136.7218345275,0.9505431261153833
Server,04:33:20,136.74490982000003,0.9503827248200234
Server,04:33:40,136.43455886999996,0.9512252692784333
Server,04:34:00,136.61770557999998,0.9499500774736991
Server,04:34:20,136.33551497500002,0.95059603525732
Server,04:34:40,136.28257965,0.952286053971829
Server,04:35:00,136.22372776249998,0.9526974641764733
Server,04:35:20,135.89331477000002,0.9523647297811809
Server,04:35:40,135.89052447999998,0.9563580720385487
Server,04:36:00,135.889589575,0.955040046893158
Server,04:36:20,135.717471,0.9562512404906218
Server,04:36:40,135.67465498500002,0.9552263096915808
Server,04:37:00,135.92364197749998,0.956125057490093
Server,04:37:20,135.69859587811635,0.9550577820009717
Server,04:37:40,135.72610948752836,0.9548641782287933
Server,04:38:00,135.4935976371191,0.9551043633986204
Server,04:38:20,135.31489403174604,0.9552321921548269
Server,04:38:40,135.44703304155124,0.9540338369164398
Server,04:39:00,135.13595882993198,0.9564970269668372
Server,04:39:20,135.11425027146814,0.9563835966372997
Server,04:39:40,135.3061989297052,0.9540266100652003
Server,04:40:00,135.0557355,0.9542726898851325
Server,04:40:20,135.12435713,0.9537880715022203
Server,04:40:40,135.14065083102494,0.9533926651297356
Server,04:41:00,135.04573697959182,0.9520584021904992
Server,04:41:20,135.79866959999998,0.9543539740244996
Server,04:41:40,135.73574820000002,0.9561224785734076
Server,04:42:00,135.5643315373961,0.9560036812799036
Server,04:42:20,134.99297857142858,0.9537003961634618
Server,04:42:40,135.05463670637118,0.9554028065537818
Server,04:43:00,134.78009902040816,0.952662900036584
Server,04:43:20,135.07125084,0.9514978146773785
Server,04:43:40,135.5980605,0.9531109775718364
Server,04:44:00,134.759467905,0.953699224240047
Server,04:44:20,134.779202285,0.9548951011585222
Server,04:44:40,134.39164548250002,0.9496126008563398
Server,04:45:00,134.97356136,0.9588544504268686
Server,04:45:20,134.07672735,0.9451304674912324
Server,04:45:40,134.82211261499998,0.9572613683079246
Server,04:46:00,134.4452531828255,0.9484588444359707
Server,04:46:20,134.74165133560092,0.9542070124344538
Server,04:46:40,134.695824132964,0.9551345218538392
Server,04:47:00,134.05763975510203,0.9450092849400088
Server,04:47:20,134.65599580249997,0.9557688035575063
Server,04:47:40,134.849156325,0.958404216401018
Server,04:48:00,134.3540174265928,0.9491029141972267
Server,04:48:20,134.29669253061226,0.9497095925410404
Server,04:48:40,134.31671876250002,0.9474620968445652
Server,04:49:00,134.559131,0.952443725279409
Server,04:49:20,134.59293154570636,0.953049188671293
Server,04:49:40,134.52342534693875,0.9506575821712415
Server,04:50:00,134.4482951301939,0.9498466532002542
Server,04:50:20,134.57293185941043,0.9541294688752167
Server,04:50:40,134.4896809695291,0.9537808647162223
Server,04:51:00,134.15427827210883,0.9468842370491968
Server,04:51:20,134.4750263573407,0.9510668285890524
Server,04:51:40,134.94817229705214,0.9552873782574509
Server,04:52:00,134.44536092520772,0.9512766819321747
Server,04:52:20,134.3211664512472,0.9520890687926785
Server,04:52:40,134.27642471250002,0.9490869322210692
Server,04:53:00,134.4898532325,0.9515959525865043
Server,04:53:20,134.4466224044321,0.9484491852097323
Server,04:53:40,134.93290002267574,0.9579364471927968
Server,04:54:00,133.89187290581717,0.9424729891781803
Server,04:54:20,134.55773944444445,0.951689166196304
Server,04:54:40,134.45318871191134,0.9526305158947017
Server,04:55:00,134.059265775,0.942568193772431
Server,04:55:20,134.8965658,0.9594017403814444
Server,04:55:40,134.40502791383219,0.9489440917688405
Server,04:56:00,134.4528468199446,0.9498144976351001
Server,04:56:20,134.66808076190478,0.9560012767277531
Server,04:56:40,134.3334374293629,0.9450168986244091
Server,04:57:00,134.59130057142858,0.9527255542086067
Server,04:57:20,134.1518593130194,0.9462960041786943
Server,04:57:40,134.53280181405896,0.9556883290747951
Server,04:58:00,134.36813607756233,0.9504132965287133
Server,04:58:20,134.57668488435377,0.9502813536803256
Server,04:58:40,134.76653190000002,0.9536492346287054
Server,04:59:00,134.461751135,0.9544721745527935
Server,04:59:20,134.39128220775626,0.9460200097557042
Server,04:59:40,134.41048034467119,0.9514564188579243
Server,05:00:00,134.26252879778394,0.9469272122585077
Server,05:00:20,134.39371183249997,0.9536160453677379
Server,05:00:40,134.2798550340136,0.9472753747595257
Server,05:01:00,134.15264228499998,0.9459373877288815
Server,05:01:20,134.48574259999998,0.952963470493563
Server,05:01:40,134.27141139999998,0.945100663476008
Server,05:02:00,133.87653972750002,0.941165646023326
Server,05:02:20,133.995508725,0.9430166816958738
Server,05:02:40,134.49507110000002,0.9555740515163011
Server,05:03:00,134.47761531999998,0.953021063728958
Server,05:03:20,134.27748982825486,0.9425885248116909
Server,05:03:40,134.54988147845805,0.9542929253383051
Server,05:04:00,134.9169526425,0.9605909225018685
Server,05:04:20,135.0640466175,0.9582120722809092
Server,05:04:40,134.11059287999998,0.9435496278301146
Server,05:05:00,134.7728225761773,0.9588064578712792
Server,05:05:20,134.9156828,0.9605999636982158
Server,05:05:40,134.90350408,0.9606866840400606
Server,05:06:00,134.60555692970522,0.9551717737669047
Server,05:06:20,134.22581650499998,0.944080679108997
Server,05:06:40,134.0792716875,0.9451125323483832
Server,05:07:00,134.22423101750002,0.9481149494043887
Server,05:07:20,134.26707684000002,0.9491530090571979
Server,05:07:40,134.67346997783932,0.9538861508200212
Server,05:08:00,134.0096970612245,0.9427889168731974
Server,05:08:20,134.3929818,0.9496031585185054
Server,05:08:40,134.9359758075,0.9604554991686404
Server,05:09:00,134.559705675,0.955115049897719
Server,05:09:20,134.450004165,0.9505392044700947
Server,05:09:40,134.1002853,0.944964432525335
Server,05:10:00,134.2287352875,0.9494241283510612
Server,05:10:20,134.34714299168974,0.9491514790275213
Server,05:10:40,134.2593379928978,0.9475142174891165
Server,05:11:00,134.17156158461063,0.9458746114703261
Server,05:11:20,134.08381376682826,0.9442326574156225
Server,05:11:40,133.99609453955065,0.942588351763169
Server,05:12:00,133.9084039027778,0.9409416909448075
Server,05:12:20,134.59839155,0.9494912868444303
Server,05:12:40,134.111128775,0.9475723689806815
Server,05:13:00,134.86287465650966,0.9581662333737122
Server,05:13:20,134.38383695999997,0.9483283323569124
Server,05:13:40,134.64829865000002,0.9531498079571167
Server,05:14:00,134.61905231999998,0.9533568821664693
Server,05:14:20,134.788178375,0.9575023682042547
Server,05:14:40,134.30317251,0.9488979122254988
Server,05:15:00,134.332370375,0.9513715841031887
Server,05:15:20,134.435659695,0.9506406283120521
Server,05:15:40,135.183253825,0.9586986282174583
Server,05:16:00,134.37759324,0.949711904514238
Server,05:16:20,133.8341094537037,0.9668686146468695
Server,05:16:40,133.865920305,0.9412403075623855
Server,05:17:00,133.95936225,0.9419274463588302
Server,05:17:20,134.54963509,0.9551865370280137
Server,05:17:40,135.04050439,0.9570461883551027
Server,05:18:00,133.994241235,0.9457122845880936
Server,05:18:20,133.82574653249998,0.9415228628625697
Server,05:18:40,134.28194443249998,0.9463669932474041
Server,05:19:00,133.99225098,0.9416962479332771
Server,05:19:20,133.80073418249998,0.9430441527166393
Server,05:19:40,134.31268691,0.9448102254482701
Server,05:20:00,134.276245575,0.9477476783406112
Server,05:20:20,134.50053311250002,0.9515203920638288
Server,05:20:40,134.29760904,0.950277528485179
Server,05:21:00,134.144262,0.9486801604678403
Server,05:21:20,134.91946422499998,0.9592389114751542
Server,05:21:40,134.3606481175,0.949831679052298
Server,05:22:00,134.26896563999998,0.9477990643139955
Server,05:22:20,133.74887292000003,0.9420640133196868
Server,05:22:40,133.7918135525,0.9431070306142976
Server,05:23:00,134.53081760249998,0.9539821602750376
Server,05:23:20,134.2608505475,0.9478563518780689
Server,05:23:40,134.539878555,0.9565936983315125
Server,05:24:00,134.81240958,0.9573302665687728
Server,05:24:20,134.69711919750003,0.9581496677057021
Server,05:24:40,133.991109835,0.9417042679576367
Server,05:25:00,134.48131158,0.9543333455939216
Server,05:25:20,134.556202,0.9497889959765661
Server,05:25:40,134.51116799250002,0.9541215195392244
Server,05:26:00,134.23568086249998,0.9453522281455551
Server,05:26:20,134.94465236250002,0.9563921040257886
Server,05:26:40,134.1119235775,0.9448824281964132
Server,05:27:00,134.26071575,0.9465166284129539
Server,05:27:20,134.46780203999998,0.9544292243419198
Server,05:27:40,134.58729144999998,0.9535818621305645
Server,05:28:00,134.22556740000002,0.946764483559933
Server,05:28:20,134.150835225,0.9472919030795395
Server,05:28:40,134.52443578999998,0.9526893701309759
Server,05:29:00,134.281062125,0.9490541553906405
Server,05:29:20,134.30491751250003,0.9529062849697119
Server,05:29:40,134.284036745,0.9476926899484087
Server,05:30:00,133.921088,0.9448847966348661
Server,05:30:20,134.342203775,0.9526418087821783
Server,05:30:40,134.30217517499997,0.9529257425148774
Server,05:31:00,134.327189335,0.948728255470127
Server,05:31:20,134.60694557000002,0.9534426285102726
Server,05:31:40,134.46055944,0.9531419513183604
Server,05:32:00,134.286234225,0.9490176021055967
Server,05:32:20,134.395511485,0.9509246148764713
Server,05:32:40,134.23921725,0.9493499933232068
Server,05:33:00,134.27639523,0.9477466220478907
Server,05:33:20,134.48185435999997,0.9543294938248055
Server,05:33:40,134.78715592,0.9561741927138362
Server,05:34:00,134.33056343,0.9487044254557102
Server,05:34:20,134.7592645,0.9577078093951753
Server,05:34:40,134.83243507999998,0.9611930536083885
Server,05:35:00,134.73897501250002,0.9565161081865401
Server,05:35:20,134.6667475125,0.9530192298443035
Server,05:35:40,134.2691408225,0.9491384186964604
Server,05:36:00,134.99940014999999,0.9600042656189538
Server,05:36:20,134.22442648749998,0.950795643830782
Server,05:36:40,134.9779324425,0.9588233991888442
Server,05:37:00,134.61334263,0.9547344824000974
Server,05:37:20,134.527857625,0.9540031504682932
Server,05:37:40,134.6340406275,0.9545877060585586
Server,05:38:00,134.34975725750002,0.9485688891550692
Server,05:38:20,134.19038035,0.94298860819944
Server,05:38:40,134.000603,0.9416375536757845
Server,05:39:00,134.79723588,0.9561026912653633
Server,05:39:20,135.01228172999998,0.9599126711981391
Server,05:39:40,134.02430811,0.9441570845203895
Server,05:40:00,134.82371968500001,0.9572499579564616
Server,05:40:20,134.21660472,0.9481688220730012
Server,05:40:40,134.538876435,0.948573404072222
Server,05:41:00,134.0221580775,0.9455152925288862
Server,05:41:20,133.91937166999998,0.942208721759305
Server,05:41:40,134.66628508000002,0.9543591398816065
Server,05:42:00,135.012695885,0.9572433107334067
Server,05:42:20,133.94654225,0.9447052374358696
Server,05:42:40,133.7252112,0.9435767486751967
Server,05:43:00,134.5325666,0.9512938259813144
Server,05:43:20,135.03814978750003,0.9583958326121848
Server,05:43:40,134.93882057750002,0.9537655616760276
Server,05:44:00,134.399199165,0.9495592294662615
Server,05:44:20,134.0955537075,0.9476824285851946
Server,05:44:40,134.3225896,0.9487607436657102
Server,05:45:00,134.1839382,0.9483996498174029
Server,05:45:20,134.57298722,0.9536832216571791
Server,05:45:40,134.28047375999998,0.9477178359338551
Server,05:46:00,134.4092214375,0.948149231407157
Server,05:46:20,134.50026699,0.9541988493564997
Server,05:46:40,134.50953333999996,0.9474421391223602
Server,05:47:00,134.29696544,0.9502820825614033
Server,05:47:20,133.95664441999998,0.9446339936916733
Server,05:47:40,134.42172092250001,0.9507392043707154
Server,05:48:00,134.3781054875,0.9523872920793994
Server,05:48:20,134.17802911249998,0.9470999152435847
Server,05:48:40,134.417877,0.9507663924791789
Server,05:49:00,134.4185920675,0.9494222342093422
Server,05:49:20,134.055136875,0.9466254181540852
Server,05:49:40,134.21177853999998,0.9495440816471876
Server,05:50:00,134.27150817499998,0.9450999823030773
Server,05:50:20,134.34072639250002,0.948632655354726
Server,05:50:40,134.2492446675,0.9506198736244745
Server,05:51:00,134.20530670500003,0.9482486432502504
Server,05:51:20,134.45809507,0.9504820065572568
Server,05:51:40,134.4448049375,0.9492371241813867
Server,05:52:00,134.72582183999998,0.9552734453002171
Server,05:52:20,134.2037208675,0.9509423373290811
Server,05:52:40,134.36301401249997,0.953833917331425
Server,05:53:00,134.85605554999998,0.9596899410424734
Server,05:53:20,134.1616635,0.9445321166579007
Server,05:53:40,134.729812035,0.9565811608682393
Server,05:54:00,134.3463407,0.951272653457542
Server,05:54:20,134.1819159,0.947072481024248
Server,05:54:40,134.13775914,0.9447004394023161
Server,05:55:00,134.37871273250002,0.9523829883291293
Server,05:55:20,134.273631275,0.9504472232424178
Server,05:55:40,134.26994582999998,0.9504733111427668
Server,05:56:00,134.265844935,0.9491617176482635
Server,05:56:20,134.39119995000001,0.9496157490035121
Server,05:56:40,134.32164576,0.9474273433738489
Server,05:57:00,134.262643125,0.9451623850563906
Server,05:57:20,134.15645151,0.9459105288763611
Server,05:57:40,134.658225005,0.9544162638058533
Server,05:58:00,134.38282266,0.9510144040012085
Server,05:58:20,134.221242755,0.9481360579583766
Server,05:58:40,134.37657088,0.9497191300853057
Server,05:59:00,134.16073096999997,0.948563704743506
Server,05:59:20,134.19513895,0.9456378300504752
Server,05:59:40,134.12397536999998,0.9501656929601042
Server,06:00:00,134.23538507249998,0.9453543112455917
Server,06:00:20,134.28448595249998,0.9490299575267312
Server,06:00:40,134.22278954499998,0.9481251315920117
Server,06:01:00,134.4405530875,0.9492671449881579
Server,06:01:20,134.285569965,0.9503627235097762
Server,06:01:40,134.3442685,0.9486076438013431
Server,06:02:00,134.306386375,0.9502154249290069
Server,06:02:20,134.1245576975,0.9474774954084987
Server,06:02:40,134.24902451999998,0.9479398487624856
Server,06:03:00,134.29942791500002,0.947584081151445
Server,06:03:20,134.630463,0.953276079872057
Server,06:03:40,134.509744215,0.9514552328300996
Server,06:04:00,134.58805066,0.9535764829837382
Server,06:04:20,134.1310852,0.9434054739161986
Server,06:04:40,134.24516908,0.9479670730211723
Server,06:05:00,134.28624812,0.9449962432981257
Server,06:05:20,134.350670385,0.9485624421136378
Server,06:05:40,134.23645577250002,0.9493695231046739
Server,06:06:00,134.177451335,0.9484455005951092
Server,06:06:20,134.25242595749998,0.9465750737363171
Server,06:06:40,134.6290317,0.9532862145661557
Server,06:07:00,134.2771912575,0.9517625354176581
Server,06:07:20,134.155018305,0.9459206342284878
Server,06:07:40,134.280709155,0.946375699083565
Server,06:08:00,134.3556536075,0.94852726013523
Server,06:08:20,134.40512929999997,0.949517333636463
Server,06:08:40,134.276928975,0.9464023415642762
Server,06:09:00,134.10045977,0.9476477576434785
Server,06:09:20,136.38962132249998,0.9475794327077545
Server,06:09:40,133.70543343,0.9423700800159771
Server,06:10:00,134.97496332,0.9561773296727873
Server,06:10:20,133.923274695,0.9448693685857456
Server,06:10:40,133.6671,0.9426403355799594
Server,06:11:00,133.91331954122447,0.9455156760426991
Server,06:11:20,134.15975976489798,0.9483789024164287
Server,06:11:40,134.40642067102038,0.9512300672329029
Server,06:12:00,134.65330225959184,0.954069222757737
Server,06:12:20,134.90040453061224,0.9568964209919886
Server,06:12:40,134.98787796,0.9587527558463446
Server,06:13:00,135.0239668175,0.9598295995493076
Server,06:13:20,134.98446906,0.960110454947179
Server,06:13:40,135.19559781,0.9572796902890518
Server,06:14:00,133.82374284,0.9428820127296926
Server,06:14:20,133.9973061375,0.9443473428499543
Server,06:14:40,134.19918932,0.949633158335386
Server,06:15:00,134.7498123075,0.9577749889957856
Server,06:15:20,134.4294375,0.9480066447499641
Server,06:15:40,134.79687257,0.9601112958521513
Server,06:16:00,134.74472467500001,0.9578111522457641
Server,06:16:20,134.53503833250002,0.9512763484238255
Server,06:16:40,134.53310625999998,0.9499520493714942
Server,06:17:00,134.55897911999998,0.956457910439593
Server,06:17:20,134.6708745,0.9543266164800913
Server,06:17:40,135.04966717000002,0.9596469411276667
Server,06:18:00,134.20394597499998,0.9469170155672839
Server,06:18:20,134.31205348749998,0.9488351692267177
Server,06:18:40,134.541994695,0.9552407803329247
Server,06:19:00,134.37538526249998,0.9524065717094933
Server,06:19:20,133.73097840499997,0.9421900707135563
Server,06:19:40,133.8835219625,0.9411165627633539
Server,06:20:00,134.130762675,0.9434077423879823
Server,06:20:20,134.788184135,0.9561668986572107
Server,06:20:40,133.98487454500003,0.9417480923014283
Server,06:21:00,134.96406332499998,0.9589219293757508
Server,06:21:20,134.2275075,0.9454097924004139
Server,06:21:40,135.215268075,0.9558092206592697
Server,06:22:00,134.05971970000002,0.941222317056657
Server,06:22:20,134.94686437,0.9577102854768617
Server,06:22:40,134.72706458250002,0.9566006681684986
Server,06:23:00,134.396070215,0.9482420118097795
Server,06:23:20,134.8242289975,0.954576198632565
Server,06:23:40,135.03433207499998,0.9584229285343397
Server,06:24:00,134.18694607999998,0.9456955665742952
Server,06:24:20,134.41409295,0.9494540133338006
Server,06:24:40,134.3686122375,0.9497753818758533
Server,06:25:00,135.13029126749998,0.9577423299103526
Server,06:25:20,134.8668596925,0.958278410980063
Server,06:25:40,134.78199180000001,0.9575463181424804
Server,06:26:00,134.387456175,0.9496422034643816
Server,06:26:20,134.0871963,0.9437142657296355
Server,06:26:40,134.617463085,0.9520310148697229
Server,06:27:00,134.96522743,0.9575799816069706
Server,06:27:20,134.86146975999998,0.9596514128929217
Server,06:27:40,135.01913765999998,0.9571976405703848
Server,06:28:00,133.992907875,0.9416916313041839
Server,06:28:20,134.3730088125,0.9470651965349286
Server,06:28:40,135.17306188,0.9587709133573709
Server,06:29:00,134.88765971,0.9594650858221195
Server,06:29:20,134.924965175,0.9591998028840699
Server,06:29:40,134.47482628,0.9503637486312727
Server,06:30:00,134.341702,0.9486257662568546
Server,06:30:20,134.22067348000002,0.9481400793221528
Server,06:30:40,134.44810956749998,0.9518914056262526
Server,06:31:00,134.3369698125,0.9513390109839165
Server,06:31:20,134.7660606825,0.9576595126873737
Server,06:31:40,134.34587704999998,0.9472564606700747
Server,06:32:00,134.58681339999998,0.9509103958025653
Server,06:32:20,134.587062675,0.9522460588168118
Server,06:32:40,134.17170492000002,0.9484861213910852
Server,06:33:00,134.24516251999998,0.9493079497819064
Server,06:33:20,134.29533307500003,0.9462726447018789
Server,06:33:40,134.46069127,0.9504636544175934
Server,06:34:00,134.401233,0.9508841336299347
Server,06:34:20,133.85779335,0.94264216406194
Server,06:34:40,133.85978826000002,0.9412834252753061
Server,06:35:00,134.0562318,0.9399040858315397
Server,06:35:20,133.83090722750003,0.9414865565082944
Server,06:35:40,133.9487624475,0.9460333763790224
Server,06:36:00,134.83502272249999,0.9598396424522101
Server,06:36:20,133.883735505,0.9424595117850421
Server,06:36:40,134.295682,0.9489508381959741
Server,06:37:00,133.7710733325,0.9445988348013092
Server,06:37:20,134.656651305,0.9544274178399078
Server,06:37:40,135.30404911250002,0.9565123944841618
Server,06:38:00,134.97191016,0.9601997915445372
Server,06:38:20,134.9652593075,0.9589134319753658
Server,06:38:40,134.86482682750002,0.9556235160175975
Server,06:39:00,134.11533933,0.9475426199184488
Server,06:39:20,134.69063636750002,0.955522993067204
Server,06:39:40,135.08603598749997,0.959388578194658
Server,06:40:00,134.9292231875,0.9591695330533084
Server,06:40:20,133.85378993999998,0.9426703573844283
Server,06:40:40,133.74975655999998,0.9420577894171833
Server,06:41:00,134.023788825,0.9414746524197883
Server,06:41:20,134.9434872225,0.955066470066078
Server,06:41:40,134.7844463175,0.9535224835754166
Server,06:42:00,134.84681472000003,0.9557511630334783
Server,06:42:20,134.9934968425,0.96004624690334
Server,06:42:40,135.054134505,0.9569496000525275
Server,06:43:00,134.6792512275,0.9489212245776479
Server,06:43:20,135.26667306000002,0.9581073968050767
Server,06:43:40,135.050947235,0.9543065238612357
Server,06:44:00,134.2053951975,0.9455655624965806
Server,06:44:20,134.046538705,0.9440005032765536
Server,06:44:40,134.068103645,0.9465338626405838
Server,06:45:00,134.8370046,0.9584905893111186
Server,06:45:20,134.87438877749997,0.9595594921546006
Server,06:45:40,135.12903239500002,0.959083312468057
Server,06:46:00,134.75399189249998,0.9564095147757404
Server,06:46:20,133.73863128,0.9421361561283058
Server,06:46:40,133.84889965,0.9413599986961118
Server,06:47:00,134.23440593,0.9493840205651662
Server,06:47:20,134.23916,0.9493503981997503
Server,06:47:40,135.2494831,0.9582291704891552
Server,06:48:00,134.32491644000004,0.9447242057781843
Server,06:48:20,134.3228656575,0.9527789581732629
Server,06:48:40,134.019519415,0.9441908205039955
Server,06:49:00,134.469869625,0.9503987797147387
Server,06:49:20,134.27465532750003,0.9490994386779092
Server,06:49:40,134.61698407499998,0.9520344024985542
Server,06:50:00,134.43134543,0.9506711369376792
Server,06:50:20,134.24509295999997,0.9439451171429993
Server,06:50:40,134.47423704000002,0.9543835520094801
Server,06:51:00,134.30526278,0.9529038352699465
Server,06:51:20,134.52039744,0.9513798831666609
Server,06:51:40,134.74715424499996,0.9564580470892007
Server,06:52:00,134.8276063,0.9598924400692264
Server,06:52:20,134.279496055,0.9517461991937619
Server,06:52:40,134.2646375875,0.9464889808918018
Server,06:53:00,134.54881634999998,0.9498411317685292
Server,06:53:20,134.7701138075,0.9536238886283989
Server,06:53:40,134.250557455,0.9465882481910473
Server,06:54:00,134.476815185,0.954365254883843
Server,06:54:20,134.78383932999998,0.9561977210372732
Server,06:54:40,134.376511815,0.9497195475329656
Server,06:55:00,134.464910085,0.9490951945702928
Server,06:55:20,134.79568969500002,0.9561136583195994
Server,06:55:40,134.20799097750003,0.9468884756743357
Server,06:56:00,134.85500468,0.9556931187375787
Server,06:56:20,134.17333839,0.948474574211569
Server,06:56:40,134.471797,0.9490465870698525
Server,06:57:00,134.182598265,0.945726209216657
Server,06:57:20,134.938016915,0.9604409710692391
Server,06:57:40,135.1503686775,0.958931901319896
Server,06:58:00,134.67328401499998,0.955646110075294
Server,06:58:20,134.1825602,0.9443850215044564
Server,06:58:40,134.589662445,0.9549024617883982
Server,06:59:00,134.4511628425,0.9518697889576417
Server,06:59:20,134.58701675999998,0.9575960824647971
Server,06:59:40,134.336152455,0.9473250325717766
Server,07:00:00,134.42506965,0.9507155200495742
Server,07:00:20,134.4244154575,0.9493811043600834
Server,07:00:40,134.548131066482,0.951958303033044
Server,07:01:00,134.5688707142857,0.9554321730499561
Server,07:01:20,134.51360903,0.9527660503958155
Server,07:01:40,134.53429977000002,0.9499436219498449
Server,07:02:00,134.552214025,0.9538304585322858
Server,07:02:20,134.46082511999998,0.9491240284008756
Server,07:02:40,134.40836358448752,0.9501288443082688
Server,07:03:00,134.4013867777778,0.952796291223359
Server,07:03:20,134.6343829425,0.9519113706246561
Server,07:03:40,134.61050385,0.9534174253074085
Server,07:04:00,134.36198814499997,0.9498222061307683
Server,07:04:20,134.56322077500002,0.9564277613063101
Server,07:04:40,134.45608826250003,0.9518349198895576
Server,07:05:00,134.41713078749999,0.949432555600033
Server,07:05:20,134.39067222,0.9496194779879047
Server,07:05:40,134.36771994000003,0.9538005114414979
Server,07:06:00,134.35914382250002,0.9485026204718839
Server,07:06:20,134.420252785,0.9480714204862817
Server,07:06:40,134.88986506,0.958114977300282
Server,07:07:00,134.5005193961219,0.949477843886876
Server,07:07:20,134.65090546031746,0.9548500853514085
Server,07:07:40,134.55014406749999,0.951169550110597
Server,07:08:00,134.245402765,0.9493062509044499
Server,07:08:20,134.66179925,0.9530542493475557
Server,07:08:40,133.81671353250002,0.9415864182720226
Server,07:09:00,134.2810944598338,0.9467962903988123
Server,07:09:20,134.79837365986396,0.958892450611435
Server,07:09:40,133.9959346537396,0.9431550867195959
Server,07:10:00,134.5799836734694,0.9540794737465278
Server,07:10:20,134.24137344,0.9453121399768659
Server,07:10:40,134.48908829375,0.9472515697462748
Server,07:11:00,134.73702777499997,0.9491822857601256
Server,07:11:20,134.98519188375,0.9511043263957861
Server,07:11:40,135.23358061999997,0.9530177298355115
Server,07:12:00,135.283449345,0.957988583433395
Server,07:12:20,134.2464488531856,0.947040634529576
Server,07:12:40,134.71071884353742,0.9531535508256983
Server,07:13:00,133.8035480193906,0.9912411211109862
Server,07:13:20,134.3188429575,0.9501273029903958
Server,07:13:40,135.40565080000002,0.9571240139115376
Server,07:14:00,134.97600060000002,0.960170692744618
Server,07:14:20,134.2286534958449,0.9457546143453069
Server,07:14:40,135.00717253287982,0.9586792242245515
Server,07:15:00,134.7342834764543,0.9576744360682153
Server,07:15:20,133.79607510204082,0.944294195823761
Server,07:15:40,133.9831933725,0.9431033610961487
Server,07:16:00,134.679257525,0.9596132498429439
Server,07:16:20,134.4390305927978,0.9541402050053032
Server,07:16:40,134.096069485,0.9423094985952192
Server,07:17:00,133.867914375,0.9412262870327549
Server,07:17:20,133.78902044444445,0.9417813179394732
Server,07:17:40,134.1855368575,0.9430226458338854
Server,07:18:00,134.2813676565097,0.9496164039665447
Server,07:18:20,134.396936195,0.948235901859355
Server,07:18:40,134.38528095011338,0.9503591822805053
Server,07:19:00,134.42628315789474,0.9260407087213655
Server,07:19:20,134.47866894736842,0.9510410672800461
Server,07:19:40,133.9204865225,0.9435449592603611
Server,07:20:00,134.50707744897957,0.9545966088565407
Server,07:20:20,134.22610813,0.9481016902966953
Server,07:20:40,134.74483781163437,0.9590055896035338
Server,07:21:00,134.85589942500002,0.9596910520920654
Server,07:21:20,134.289204525,0.9476562203949059
Server,07:21:40,134.30787551249998,0.9488646850656139
Server,07:22:00,134.13670033333335,0.9418962657415287
Server,07:22:20,133.9672995567867,0.9405280274877118
Server,07:22:40,133.96561074250002,0.9432271409032054
Server,07:23:00,134.27119415873014,0.9460597429289502
Server,07:23:20,134.3454291191136,0.9491635875503134
Server,07:23:40,134.190386875,0.9429885623466723
Server,07:24:00,134.454156,0.9531873451349471
Server,07:24:20,133.99542446,0.9430172747258297
Server,07:24:40,134.25988248,0.9451818194381605
Server,07:25:00,134.2652675,0.9478251700500281
Server,07:25:20,134.2776575,0.9423756889711902
Server,07:25:40,134.694101685,0.9541620486141336
Server,07:26:00,134.35685384,0.9471790709802468
Server,07:26:20,134.1568845,0.9432240504958954
Server,07:26:40,133.90393574249998,0.9409730886648512
Server,07:27:00,133.607770725,0.9430589202729923
Server,07:27:20,133.9883519325,0.9417236511989217
Server,07:27:40,133.82011430249997,0.9415624897403493
Server,07:28:00,133.68646859999998,0.9425037651117969
Server,07:28:20,133.63189268999997,0.9442356720391072
Server,07:28:40,134.34613413,0.9512741161300137
Server,07:29:00,134.5098601775,0.9541307962898912
Server,07:29:20,134.2668634557823,0.9486438075123086
Server,07:29:40,134.14734558448754,0.9463278447138541
Server,07:30:00,134.01107934013604,0.9466168281143709
Server,07:30:20,134.109751,0.948005951522967
Server,07:30:40,134.16307896,0.9472054531328116
Server,07:31:00,133.9840098275,0.9471279458151728
Server,07:31:20,134.31154625,0.950178920302617
Server,07:31:40,134.26977668,0.9477933392508268
Server,07:32:00,134.18451326,0.9483955853639918
Server,07:32:20,134.05971258,0.9479357933440677
Server,07:32:40,134.27375277500002,0.9477652733311713
Server,07:33:00,133.97105390000002,0.9445323920080023
Server,07:33:20,133.9256413125,0.9448526716757215
Server,07:33:40,134.4826299375,0.9516470644534386
Server,07:34:00,134.74635801500003,0.9537920125877771
Server,07:34:20,134.47109692499998,0.9503901055501858
Server,07:34:40,134.05794678,0.9452628735837484
Server,07:35:00,133.622700885,0.9429535488018586
Server,07:35:20,134.46124746,0.9571531012181492
Server,07:35:40,134.24175830000001,0.9453094298452733
Server,07:36:00,134.1777778,0.9484431929532223
Server,07:36:20,133.76217821999998,0.9433159782466348
Server,07:36:40,133.93859376,0.943417400860727
Server,07:37:00,133.9374809,0.9434252395290496
Server,07:37:20,134.15717128,0.9445637440843334
Server,07:37:40,134.56155328,0.9537642578556299
Server,07:38:00,134.22547656,0.9521292326563076
